Evaluations,Fitness
1,316484.294032
3,268279.434499
4,265496.462772
12,219281.994424
1043,218586.618298
1052,216869.818619
1063,214820.214796
1064,203185.559349
1096,201589.090184
1113,196450.636021
1115,183947.295678
1128,181596.782395
1143,175624.364898
1173,175267.263418
1174,171160.828972
1176,170154.837428
1177,165546.697427
1180,163101.992873
1199,158631.847394
1203,153927.845868
1204,142291.047052
1236,141309.495920
1241,120313.071076
1302,119586.470823
1316,111243.609777
1324,111006.419793
1329,102081.475596
1379,100932.853662
1388,99973.265387
1389,90632.017381
1405,90204.470869
1406,84584.397433
1415,79313.138646
1429,78884.804753
1431,72828.618503
1484,70253.324199
1500,69706.553169
1511,63242.442216
1523,57366.996562
1690,51652.222441
1883,47260.797612
1907,45528.385742
1914,43403.452582
1918,41929.934376
1962,38920.368847
1995,34480.743008
2023,33157.783231
2045,30424.569079
2103,30189.906192
2110,28735.766412
2115,27642.570722
2181,27446.261219
2201,26978.115528
2202,25094.985777
2206,23773.297440
2232,21186.725238
2254,19966.555173
2275,18825.418013
2286,17372.047349
2320,15778.112471
2371,13733.243008
2435,12809.751142
2450,10969.514787
2543,9815.648239
2554,8148.673280
2587,7886.199135
2669,7453.675203
2678,5451.249119
2822,5235.776322
2855,4691.851528
2889,4611.950887
2908,3839.093648
2921,3780.431812
2945,3757.952844
2956,3653.105204
2965,3600.060398
2971,3071.506958
3079,2544.049810
3156,2367.507892
3174,1982.735185
3222,1503.821110
3363,1357.178401
3415,1349.396155
3437,1214.151006
3444,1201.615361
3471,1160.858481
3477,1158.507223
3485,941.627796
3525,855.150621
3549,743.419851
3670,742.165503
3672,668.498860
3751,630.576712
3755,622.125785
3775,597.762120
3798,544.326766
3808,411.573329
3946,407.622243
3964,361.846125
4010,348.169630
4022,296.342576
4055,283.790929
4106,255.320466
4151,222.678298
4229,209.665470
4234,150.305252
4325,147.107270
4385,128.479518
4425,92.765009
4482,91.637979
4556,90.710705
4557,87.171119
4561,86.461326
4569,76.566103
4603,70.172868
4694,69.121286
4711,65.253198
4719,46.699010
4754,44.722292
4857,41.276036
4884,40.930579
4890,37.930114
4916,35.423642
4936,34.599204
4961,29.944936
5016,29.796999
5022,27.400525
5023,21.066571
5033,19.479841
5212,19.341679
5235,18.132281
5239,15.910856
5286,11.132651
5469,10.416318
5493,10.088096
5501,9.748803
5512,9.738539
5526,9.558369
5529,8.756010
5534,8.549054
5611,7.863780
5626,7.479031
5629,7.101044
5699,5.730476
5734,5.099687
5871,4.979356
5900,4.609847
5904,4.261456
5939,4.061269
5982,3.135829
6000,2.851179
6066,2.782230
6101,2.515748
6162,2.331239
6171,2.281273
6173,2.210380
6183,2.203737
6200,2.040417
6280,1.929100
6287,1.907008
6307,1.852233
6313,1.292218
6398,1.117215
6470,1.085187
6493,0.926047
6562,0.828085
6581,0.723599
6611,0.645278
6691,0.627795
6788,0.590589
6812,0.529202
6824,0.421091
6888,0.405756
6908,0.371507
6948,0.343712
6981,0.298744
7029,0.277756
7088,0.263985
7093,0.258160
7120,0.249746
7151,0.237692
7166,0.205977
7224,0.198396
7254,0.196813
7263,0.185037
7272,0.151548
7329,0.136395
7424,0.126024
7463,0.124921
7489,0.122812
7497,0.120971
7528,0.118502
7549,0.113888
