Evaluations,Fitness
1,1.23771e+07
2,9.32658e+06
4,7.9905e+06
10,7.28018e+06
13,5.54339e+06
79,5.39774e+06
97,5.12428e+06
104,4.84148e+06
109,4.30325e+06
133,3.48316e+06
138,2.70959e+06
168,1.97772e+06
222,1.48436e+06
258,1.40807e+06
292,1.31482e+06
345,1.28303e+06
361,1.2804e+06
387,1.18152e+06
394,1.04432e+06
447,1.00415e+06
456,967850
500,910621
525,855934
637,802204
695,761171
870,707472
1327,682964
1330,637158
1473,601587
2015,526804
3380,522368
3830,520386
4506,513211
5008,475420
5630,464717
5702,461357
6040,455241
6042,447195
6043,440740
6401,432601
6569,432409
6645,427652
6893,427379
7055,425373
7069,414565
7121,405761
7199,400065
8185,397215
8362,394854
8468,389164
8511,383060
8718,378199
8898,377222
8943,371536
9034,369392
9169,365735
9411,361708
9454,361620
9509,349518
9716,349451
9766,347685
9912,345311
10070,341358
10231,334777
10664,330801
10703,327635
10841,324453
11045,322528
11483,321606
11816,321253
12036,320247
12096,318752
12188,318679
12289,315515
12395,313024
12495,312642
12623,312042
12740,310394
12765,310274
12804,306988
12856,306581
12869,306090
12878,305682
12990,304982
13003,304652
13033,304025
13076,303616
13095,303184
13106,302310
13186,302273
13190,302184
13213,301126
13223,301018
13256,300772
13326,300639
13466,300052
13526,299337
13584,299280
13689,299086
13741,299033
13751,298428
13807,298072
13868,297059
13955,296941
13991,296816
14083,296682
14102,296582
14108,296254
14109,296082
14127,295858
14166,295551
14203,295261
14207,295109
14215,294867
14217,294804
14225,294753
14269,294625
14301,294555
14323,294042
14330,293691
14341,293448
14373,293438
14411,293416
14415,293187
14418,292950
14422,292788
14430,292699
14454,292603
14489,292598
14491,292517
14532,292259
14559,292145
14580,291963
14588,291935
14589,291812
14599,291804
14622,291798
14627,291670
14646,291602
14669,291544
14670,291538
14684,291493
14695,291412
14716,291366
14717,291342
14727,291341
14728,291258
14731,291250
14736,291185
14746,291099
14757,291099
14761,291056
14766,291025
14767,290994
14771,290912
14779,290859
14790,290769
14792,290741
14797,290733
14803,290692
14804,290688
14819,290644
14829,290624
14838,290544
14847,290537
14848,290498
14855,290491
14861,290445
14864,290439
14870,290434
14873,290414
14882,290388
14887,290388
14888,290386
14890,290385
14891,290382
14893,290364
14896,290332
14901,290314
14908,290308
14911,290302
14914,290290
14918,290282
14932,290282
14933,290260
14938,290260
14943,290257
14948,290254
14949,290253
14954,290242
14955,290238
14962,290231
14966,290230
14968,290227
14969,290227
14971,290227
14972,290227
