Evaluations,Fitness
1,1469.733264
2,1355.347247
11,1316.995269
53,1305.137238
61,1295.189262
81,1241.915083
86,1230.855053
88,1189.867648
108,1188.966742
112,1146.123221
122,1012.662158
142,1008.085835
168,963.926220
178,927.584446
181,921.774467
196,914.398609
203,907.599021
220,857.395325
295,854.657133
298,848.031103
313,803.432588
329,792.936428
362,743.734022
446,667.461207
724,650.737590
1234,620.858918
2756,616.615193
3048,605.025623
3073,574.158205
4768,569.248943
5312,557.130392
5672,546.159125
5878,523.241331
6149,492.929360
8446,477.490398
8578,475.575698
8636,463.884099
9049,455.973046
9273,444.896446
9564,440.015647
9958,427.263120
10036,423.397840
10350,417.211407
10441,411.692415
10827,402.985650
10965,393.113415
11058,385.322365
11251,370.459924
11405,358.570876
12431,351.214294
12761,348.836179
12955,346.164280
13109,342.615170
13174,338.334289
13327,321.688647
13673,321.513872
13907,319.633222
13995,318.844749
14012,318.515732
14048,315.004071
14111,313.476407
14138,312.733072
14206,311.402363
14257,311.177329
14301,309.264986
14324,307.989533
14378,307.150804
14440,307.061777
14450,306.639875
14460,306.618190
14482,306.211370
14496,305.776765
14503,305.305122
14526,305.115478
14554,304.673619
14568,304.129750
14594,303.789932
14627,302.991563
14650,302.719753
14660,302.433001
14672,301.775158
14693,301.767984
14696,301.120995
14714,300.922840
14726,300.772047
14734,300.581934
14740,300.512216
14752,300.464290
14756,300.376879
14758,300.203488
14770,300.172250
14772,300.168661
14776,299.732077
14784,299.339580
14794,299.211127
14803,299.202066
14812,299.035907
14818,298.773856
14829,298.633475
14833,298.498786
14835,298.379067
14849,298.371611
14853,298.285807
14857,298.158640
14859,298.077174
14862,298.040901
14863,297.710210
14867,297.672089
14874,297.621677
14883,297.613923
14886,297.575431
14891,297.484601
14901,297.382848
14903,297.315988
14907,297.266508
14910,297.129317
14911,296.996822
14921,296.969466
14922,296.943539
14925,296.939332
14926,296.916017
14929,296.859979
14933,296.848035
14934,296.838484
14935,296.746171
14939,296.689247
14943,296.641045
14951,296.619130
14953,296.606198
14960,296.581513
14961,296.566959
14962,296.539166
14974,296.538904
14975,296.538755
14976,296.538656
