Evaluations,Fitness
1,225.625714
3,45.995798
5,39.651010
9,35.478209
17,12.272440
18,3.134452
21,-0.635727
43,-0.932133
61,-0.987495
111,-1.028452
142,-1.031003
153,-1.031368
202,-1.031576
243,-1.031578
255,-1.031624
316,-1.031625
334,-1.031626
350,-1.031626
361,-1.031628
406,-1.031628
451,-1.031628
474,-1.031628
481,-1.031628
547,-1.031628
571,-1.031628
607,-1.031628
623,-1.031628
631,-1.031628
644,-1.031628
661,-1.031628
672,-1.031628
691,-1.031628
719,-1.031628
721,-1.031628
727,-1.031628
753,-1.031628
765,-1.031628
830,-1.031628
916,-1.031628
1079,-1.031628
