Evaluations,Fitness
1,499.990183
2,499.380878
4,497.955441
6,497.454607
8,497.044234
19,473.085874
24,3.113093
127,3.100514
136,2.994245
153,2.982164
199,2.982153
203,2.982135
237,2.982115
241,2.982108
243,2.982105
247,2.982105
254,2.982105
259,2.982105
271,2.982105
300,2.982105
329,2.982105
385,2.982105
432,2.982105
513,2.982105
538,2.982105
543,2.982105
545,2.982105
557,2.982105
592,2.982105
598,2.982105
617,2.982105
658,2.982105
737,2.982105
836,2.982105
845,2.982105
882,2.982105
922,2.982105
1123,2.982105
1960,2.982105
1984,2.982105
1985,2.982105
1991,2.982105
1992,2.982105
1994,2.982105
2098,2.982105
2215,2.982105
3800,2.982105
3811,2.982105
3864,2.982105
3890,2.982105
3907,2.982105
3940,2.982105
4010,2.982105
4053,2.982105
4247,2.982105
