Evaluations,Fitness
1,629195867.800393
108,601256430.155975
167,598802951.444115
174,577814125.434084
202,565934816.106905
270,551022904.376576
303,541943246.359897
328,523467524.967600
368,513689217.026753
409,484446484.762797
425,442220279.963163
608,411028919.279627
630,365018577.614933
722,358010986.031269
739,351845008.318565
804,342388688.972772
805,301973758.188054
848,295615777.836618
909,293829114.477308
925,280223254.540220
959,274988451.311186
961,270056625.236617
970,265085072.440039
992,244256500.538195
997,211489341.314807
1129,185557023.507961
1177,167256506.362937
1225,152583162.678480
1353,147143280.936570
1360,145999390.715975
1384,140729971.436096
1392,139763540.212330
1401,135921625.275347
1472,125276308.526930
1560,124302759.464034
1575,96752706.598504
1610,88001778.133965
1840,86428249.116853
1925,74349325.679174
1941,73112306.740343
1994,69066947.841233
2027,67190034.352963
2072,64034923.960392
2110,58300373.166735
2125,55749435.707144
2176,54103894.979833
2308,54074740.964501
2367,52346933.217036
2401,45848988.728587
2415,42120021.662886
2528,41781548.402306
2536,38479141.030737
2623,38431717.297457
2688,35205455.299835
2767,34417604.193788
2821,32372358.441897
2868,27194400.870396
2954,25013256.969907
3028,23539110.081004
3113,23350807.717867
3152,20866869.805959
3205,20511395.226312
3269,20048174.542867
3275,19861058.750188
3327,19185470.847620
3332,18747557.075128
3410,14093192.348079
3663,13927932.593734
3723,13159877.111917
3725,12461385.632490
3750,12105303.484094
3824,11793353.901576
3849,11421648.936129
3928,11413231.206542
3945,11350306.949691
4002,11148499.062631
4011,11095567.709536
4019,10793619.828829
4112,10706114.188800
4121,10292034.657725
4137,9798805.441021
4226,9778918.038692
4251,8761516.929775
4343,7255249.370211
4390,7145887.729717
4542,6581010.715427
4623,6375157.459516
4782,6329078.651732
4805,6059970.104570
4870,5889550.119243
4943,5693669.139077
5001,5549506.482879
5015,4712048.877992
5226,4617553.474594
5239,4548114.835994
5326,4472733.281376
5334,4306711.292416
5425,4286133.487831
5500,4006218.826402
5502,3569903.663447
5658,3192349.532308
5789,3155865.208525
5993,2712408.081061
6046,2368978.445235
6323,2159353.704891
6524,1987566.190676
6529,1731750.599584
6642,1709455.226302
6648,1600440.687171
6754,1441333.718232
6947,1402113.424673
6949,1253520.631136
7029,1010696.084392
7450,969548.219960
7462,962541.511399
7475,942948.984709
7561,771801.846416
7894,671153.833259
7989,643125.523561
8080,592293.167612
8525,512546.144990
8907,442526.025466
9041,432217.390635
9061,401484.716541
9279,358512.223038
9336,316812.764368
9456,316363.520579
9532,313227.465747
9633,283863.459216
9784,262391.061381
9847,255917.843358
9988,218804.628019
10035,214473.431365
10108,214229.532100
10345,213943.526436
10352,190325.815153
10362,188014.475317
10521,172395.643104
10642,140688.462940
10874,132075.391450
11125,125706.406144
11239,122668.986354
11414,110208.833542
11640,93807.597286
12036,93259.152758
12126,77060.968272
12484,76973.405993
12739,73380.123115
12928,72308.481556
13105,65378.071498
13266,65212.583564
13270,63539.477871
13355,61738.949810
13662,57042.333447
13711,51709.426667
13946,50366.950926
14046,48773.537113
14348,45214.657337
14553,44011.100837
14628,41379.399788
14667,30186.969490
14947,26461.446182
