Evaluations,Fitness
1,1474.162819
36,1412.724078
106,1184.692258
434,1122.586459
476,886.908641
931,773.280524
1120,605.466162
1403,600.153496
1547,589.555973
1560,524.963787
1668,494.195697
1779,469.107857
1907,430.431810
2095,419.558259
2240,366.136486
2708,357.995254
2722,334.565936
2771,311.313726
2870,298.047943
2893,279.739208
3084,273.572396
3104,270.599496
3206,253.022896
3241,251.088444
3280,226.102324
3475,204.476110
3857,198.008814
3972,193.543737
3981,177.280335
4094,141.394193
4471,140.703704
4637,137.662902
4696,108.233119
5106,81.027458
5319,78.368354
5853,73.759302
5952,66.362285
6262,64.406565
6358,52.900357
6747,52.354569
7023,47.051377
7139,46.590721
7265,44.862875
7279,41.769958
7325,38.941872
7497,38.060158
7587,37.462040
7918,33.844144
8030,32.329414
8127,31.467237
8226,30.784209
8337,29.742526
8599,29.162075
8658,29.067712
8722,28.440502
8769,28.150010
8845,27.743440
8864,25.907738
9187,25.188335
9318,25.091515
9396,23.993623
9430,23.787074
9597,20.486505
9685,19.169507
9934,17.428958
10111,16.856146
10236,16.839651
10318,16.438852
10348,14.715677
10505,14.673946
10524,13.674273
10561,13.233687
10668,13.035748
10778,13.027221
10836,12.588961
10889,9.890922
11329,9.849288
11562,9.607851
11676,8.523225
11876,8.397976
11936,7.032350
12260,6.237937
12305,6.119806
12927,5.698295
12946,5.620426
13049,5.234867
13123,5.127907
13393,5.044089
13395,4.940789
13541,4.860466
13598,4.495884
13907,4.366301
13933,4.199115
14036,4.138646
14172,3.962789
14199,3.926374
14238,3.824751
14506,3.780475
14590,3.126905
