Evaluations,Fitness
1,8902507.11862848
2,5556993.11544304
3,4336762.200262171
5,3647246.7383596506
6,1099086.3246220066
8,875454.11611696
19,758338.8918935816
91,650812.2786746233
107,565193.3770388892
160,441398.58228729316
240,346412.6763758705
275,267891.45687990414
546,240167.036267482
648,238910.85159823595
737,175644.70037819838
1114,154435.8007298628
1162,143897.77862791103
2256,132496.6240071639
2463,127972.31491132021
2574,125587.45243434572
2783,123289.67387143902
2925,114171.47751588107
3011,101532.16141900647
3300,98978.97288901517
3468,95130.19820598907
3665,88959.91292749585
4280,88941.65869909606
5183,87297.67066439896
5298,84351.61584363392
6734,84289.86614858922
6887,82408.09927738663
7167,82339.86342440631
7296,81896.2652828118
7393,81827.16425168667
7463,81580.64043268282
7518,80137.55129003966
7643,77444.05538361652
7651,77201.042694659
7770,73377.44756412075
9178,72380.6166757801
9358,72209.99581635694
9883,71795.25814225874
10186,71296.99125862046
10579,70775.49280410263
10698,70067.75785888432
11165,69741.06947167082
11662,69655.80195888368
11763,69591.82620164672
12145,69263.45555076114
12378,69138.08293858594
12418,68620.24837268628
12914,68445.12431877815
13019,68316.54632129692
13084,68275.3122825713
13224,68104.13240571231
13540,68054.98231011727
13586,68042.78689903584
13796,67929.74658125821
14016,67840.6123830345
14078,67787.2019710429
14168,67711.87680253324
14233,67632.67574001059
14238,67551.13420935966
14450,67550.79977570957
14469,67543.1970156261
14473,67459.0298323989
14577,67433.76182606825
14582,67390.02259233997
14589,67369.30085378798
14662,67317.56654581387
14811,67313.8678946062
14859,67300.4420721781
14877,67295.1918430281
14885,67290.61981945008
14887,67289.21521721366
14902,67282.19134681008
14918,67280.31382229566
14919,67271.81670090374
14958,67268.9746495668
14973,67263.24661251767
