Evaluations,Fitness
1,585.7391712539522
2182,581.5419087807012
2920,577.1035030832821
2957,566.4129420683627
3116,562.7314146604518
3165,558.3524433502369
3469,535.6310211009795
5115,531.0791546116106
5810,518.5041946263867
6100,507.5986284562042
8288,501.23971073497586
8357,497.0469583480265
8425,496.1219204754541
8437,484.1751939869283
8471,471.96310812244064
8769,442.1092154679002
8863,440.37377445891156
8957,439.27550881725676
9069,428.4439739105758
9093,411.4804668880289
9095,380.4998895131718
9221,372.0316429538344
9243,369.51539935835615
9245,364.22371225486745
9253,339.89724321448057
9423,290.1110650913828
9464,279.5603021006277
9481,258.0970856308039
9487,241.8996852542981
9620,231.26144776733685
9638,226.77662402710087
9687,199.83394745629988
9785,183.7685999912797
9826,179.6682009232615
9838,171.97777031317997
9908,169.39897431789973
9910,162.19935413051962
9958,154.12020565010323
9962,152.90555775980306
9996,137.79866108191982
10103,134.37474468638464
10112,125.58087256761405
10218,124.28013408192868
10229,120.41351411599231
10300,119.39112895461398
10322,114.32700236719296
10342,113.43605276257415
10412,107.5032549178008
10461,105.42517407197874
10534,105.35335165026902
10547,105.17653898242833
10565,103.84218889073867
10575,103.60175906103484
10587,103.00145193101372
10601,101.5051698920472
10608,100.98903290918753
10656,96.00718986025464
10731,93.93139400477719
10792,93.79299037291474
10851,92.82759258403973
10931,92.16625371591232
10935,91.39866871226116
10979,91.32683269792005
10988,91.23807290158771
10992,90.6859621658096
11017,90.08110512717252
11035,89.79513198695184
11090,89.62586226528356
11093,89.35446421828033
11107,88.74485216206477
11133,88.67051687935316
11139,88.12358643630824
11196,87.58934110870143
11228,87.18873401696396
11235,87.14050346149668
11275,86.04937972679897
11358,85.30905385582003
11471,85.12678804032669
11476,84.69459730259985
11560,84.56552913173516
11595,84.55201920624108
11634,84.42174631030389
11636,84.08947287466367
11660,83.86336724620992
11825,83.73095443561351
11882,83.57997516978821
11890,83.49845009475928
11952,83.48352983841153
11955,83.35576663679615
11996,83.30908862833621
12009,83.2765532816046
12033,83.20521534820864
12042,83.20116323779905
12083,83.15257028597682
12103,83.1428597710393
12126,83.13991064159643
12133,83.06015689187097
12145,83.02972785174165
12190,83.01898593043734
12232,82.96486829482205
12285,82.94054940108856
12297,82.92264327922294
12309,82.9016632825784
12312,82.83735540839962
12370,82.79433665790816
12425,82.77713891205235
12483,82.77514226610992
12529,82.76997412788285
12530,82.76082208819753
12636,82.7528936575111
12651,82.74251411070816
12663,82.73478218874834
12717,82.72981748228472
12734,82.72285143808983
12735,82.71899025420748
12739,82.70576102478014
12788,82.69892867863064
12799,82.66754517002323
12879,82.66486342240603
12928,82.65807933333735
12937,82.63439531077597
13156,82.63353277359477
13175,82.6275974438264
13189,82.62529336292255
13235,82.62214310864385
13259,82.6220731659306
13281,82.61959881957068
13321,82.6193197683956
13323,82.61294752490141
13341,82.6116652567307
13382,82.61033128949896
13396,82.61021844922163
13402,82.60242452573345
13503,82.60177728920416
13528,82.60129011304696
13563,82.60037741392989
13575,82.59489893175282
13674,82.59416576562478
13676,82.59308744017324
13723,82.59295428011683
13837,82.59291500237566
13881,82.59185687409263
13894,82.59065193362346
13922,82.58958621386182
13941,82.58936014699248
13977,82.58862773643818
13988,82.58849522386754
14088,82.58831661376757
14100,82.58828731741983
14121,82.58612227015317
14261,82.585863701334
14305,82.58547478049104
14317,82.58475468673305
14335,82.58451680316557
14359,82.58450098117589
14396,82.58430960832072
14437,82.58423729287199
14447,82.5841918962135
14463,82.58372748426098
14529,82.58338047966663
14567,82.58328280696128
14591,82.58302972491674
14594,82.58295348377771
14655,82.58282002703459
14687,82.58278101945973
14720,82.58257454054478
14744,82.58244391609833
14802,82.58234029193318
14808,82.58223392847219
14832,82.58223314589031
14878,82.58216869239857
