Evaluations,Fitness
1,2795.1949831640436
4,2585.5576030120465
5,2584.113424318903
15,2379.1446148043146
24,1839.516146863563
149,1834.8645820649936
229,1830.4899895804697
397,1741.0722475660139
521,1733.9959248867506
563,1718.663038072931
835,1706.8204272529456
850,1699.7190384430542
863,1699.5670408368674
893,1688.777499584931
964,1658.2053574305528
1017,1600.4761219441239
1101,1599.5894046585927
1141,1599.1814515968601
1389,1596.3413104122883
1513,1565.1895263553438
1554,1564.5207233553058
1948,1562.4294380623378
2071,1560.3972923304786
2133,1554.5046292322113
2257,1553.1525491029079
2710,1552.8132310608325
2877,1492.3202912544516
2977,1469.4880978879992
3001,1465.8312531056558
3070,1421.425077628443
3125,1405.4438216402018
3373,1226.6885761265094
3445,1223.3953974390288
3497,1223.3035159814222
3701,1222.9493659418808
3745,1206.7094859745853
3802,1206.401260245198
3993,1204.4001983810722
4042,1191.9303687864694
4241,1188.4726398684338
4489,1186.6112707182147
4613,1179.01902430447
4737,1174.483475765032
4803,1171.5174451734906
4833,1150.5226106919258
4861,1133.1161113465296
4920,1110.45565517052
5109,1110.38339554317
5145,1041.4288407384538
5269,1037.7826797636033
5290,1036.3200503377911
5575,1023.6542681084261
5641,1009.877014607041
5655,1008.945693207826
5765,996.0673159282062
5807,989.4861133597497
5814,988.3570804200688
5889,984.5787153869906
6013,984.5672028397387
6069,984.5193530470181
6143,979.5421028884884
6261,955.8651417557151
6274,922.5476420432814
6757,913.335165589219
6773,904.5393082506913
7042,903.5979259615341
7129,903.4408866713171
7253,892.7784622967275
7301,886.6089645714691
7310,879.8804387183615
7377,852.1270941623469
7779,840.0757668060263
7873,821.6727450839984
7997,789.233967447093
8000,784.4440453917365
8121,781.5835454337238
8131,760.5651367784543
8264,759.8981968961651
8516,759.2986237139047
8536,757.9797600083579
8617,755.6871792347334
8630,755.1501216214216
8865,753.696459353593
8874,731.0243708936881
8995,730.9654298406202
9002,713.0644287224751
9113,712.8581093554567
9292,712.0745720798078
9294,711.5165602041695
9373,695.1706466821995
9375,683.0548253516994
9485,682.9992008239411
9622,682.8404627449231
9733,546.632190939152
9743,527.4789140606499
9861,526.4468930925123
9981,526.3822350124816
10003,460.5140759865325
10030,459.44921438353225
10229,459.0991139250014
10353,451.00092502260406
10413,447.0977355811344
10477,444.0975161121873
10482,443.3188434863219
10538,442.8030031991678
10601,442.0995045093432
10627,429.57625363052284
10638,428.6155968335344
10642,423.4270142846429
11128,423.1798908008602
11221,422.8181403692471
11252,412.9275207721908
11271,403.50367977706344
11345,403.4593026693677
11472,389.50649384181077
11508,389.40267451369795
11524,389.2877539118324
11601,372.76638813956197
11615,372.75190163775414
11627,372.32252779459935
11650,370.553155704148
11748,369.6831545523889
11855,349.48445093921237
11994,348.82826507140055
12089,348.00265684120785
12103,340.9759094559402
12217,338.206010495298
12225,334.1692741683159
12247,327.8087167553415
12263,327.7950136704806
12337,327.79169499242647
12379,327.08634821307834
12486,325.9998599780193
12487,325.65272156200905
12841,325.4832137426519
13081,322.4152604133857
13227,305.4845912007403
13453,273.9507379501912
13465,273.9484828246142
13701,269.8551222599219
13706,269.70082473106436
13853,269.63348915751794
14012,259.4827567170541
14085,258.9314630550782
14215,258.8731692549097
14237,258.31643469076795
14356,230.40417622366883
14481,228.7769725296226
14616,225.08254854377282
14747,223.6491188767171
14840,223.36483367200267
14862,223.10993179573663
