Evaluations,Fitness
1,1574.473852079564
2,1369.6134845071902
32,1193.120796496906
44,1071.2978055998794
61,975.8569869450207
62,909.7454868221564
94,904.0244043500137
101,837.0277212280291
121,781.9442527603477
151,746.9841627425395
197,640.7604572679294
218,608.4365687951803
222,539.8025416506963
242,454.4633379286238
289,449.1011779398148
302,416.2968729805363
303,405.110125566637
333,382.72808966056715
349,381.8388404343104
362,356.1296564737487
365,355.86874544658315
400,340.74305815676945
402,284.8219033532184
409,276.0224466147392
427,237.4484235234519
460,235.85017984041772
469,196.48679738965697
535,140.07933598493867
589,133.1127947293366
593,127.4167902772538
619,126.8931557865106
625,101.64176997421843
641,99.21628018871128
660,95.6593825735826
661,87.52157164651935
691,67.56640622665526
742,59.19440632424292
785,55.88712590022778
811,53.44239780750299
815,44.504528834570344
835,40.18739331608278
895,38.98562982247314
925,30.43448999731914
983,27.099378151089482
1018,21.847946312524606
1074,21.283339157449056
1082,17.344438708593323
1107,16.601765828520207
1121,15.700214260072794
1140,15.165662472529853
1170,13.136064770270316
1176,12.4323272972893
1181,11.66421922947901
1218,11.647322065639914
1224,10.617467128539008
1250,8.740557529349864
1266,7.964296499048004
1270,6.719912448221725
1332,6.646611269236694
1335,4.886619700981392
1374,4.4868076575318305
1390,4.033394339541973
1423,3.7940986456420522
1445,3.5338304416239277
1450,3.437189624332955
1455,3.383594601740762
1473,3.188064608585045
1475,3.066701033388885
1483,2.731005822784856
1536,2.5126389291961164
1546,2.3916487213224142
1561,2.2818035673228914
1578,2.233285610111226
1620,2.0228998352018412
1652,1.9727675598696681
1656,1.852855491952058
1683,1.7835143846911576
1770,1.75778261586187
1772,1.6937325035768336
1786,1.6567672503543813
1802,1.5839743078688757
1804,1.567057530540631
1806,1.4846060505971688
1841,1.463188398862778
1846,1.3932243176819734
1876,1.2930190989931658
1922,1.2910559701683122
1952,1.2897471042788915
1954,1.234087389252178
1975,1.2269593784462218
2011,1.208530164821102
2017,1.1971606541280144
2035,1.1650295208208876
2046,1.1570262322883063
2071,1.1489347788849997
2092,1.1103894777219079
2105,1.1034072321336794
2111,1.0897286632658199
2166,1.0896665173632822
2175,1.088937881218652
2179,1.078738318950983
2209,1.073742620633726
2217,1.0584999866826168
2221,1.0540087771876592
2270,1.0520105208157626
2286,1.0483723460024779
2308,1.0448127570322014
2323,1.0412858549138704
2326,1.0383431904846265
2369,1.0365916317186354
2381,1.0090047097213874
2412,1.008139997443187
2442,1.0071128002850254
2502,0.9869177958402684
2557,0.9581967444272119
2623,0.908292461624788
2684,0.7707868725037285
2816,0.6090109598144193
3116,0.6012597309642412
3130,0.5757061725790413
3258,0.5647364829799022
3336,0.536013368296326
3419,0.46709323669190383
3746,0.40174792906190926
3975,0.3383300865821738
4299,0.3256788744322048
4595,0.3060262403140598
4933,0.23464495945314756
4983,0.2266041212011709
5034,0.22365628413485283
5180,0.22251050002881534
5207,0.21204767681203907
5304,0.20774161783258616
5672,0.2063815665874057
5745,0.19151221254903228
5957,0.18941219315984303
6125,0.17973278251072633
6355,0.1718286714400611
6493,0.16602235114198693
6677,0.15346143930095069
7255,0.1189485958767249
7337,0.11669979007724551
7615,0.11204887655831675
7885,0.0979063248442329
8469,0.08308399593352933
9773,0.06530483017021316
10299,0.06159325984993924
11596,0.06105967623017017
11827,0.04897844982188948
13805,0.047765572915090426
13869,0.046116840946586635
14826,0.04125559285257141
