Evaluations,Fitness
1,3817.85
2,3112.72
3,2890.84
7,2666.12
10,2174.68
43,1827.8
97,1827.49
105,1808.12
106,1683.67
108,1355.69
217,1264.36
279,1259.01
284,1187.25
376,1113.09
379,1064.51
409,1030.1
442,897.182
531,876.83
533,869.878
537,843.973
630,816.544
651,797.988
658,771.832
660,703.909
722,672.803
750,629.339
783,626.708
844,621.333
870,587.275
898,581.182
930,565.283
955,492.296
987,476.01
1049,447.4
1080,389.417
1137,380.994
1199,323.803
1351,320.613
1354,315.337
1384,301.932
1444,292.954
1447,252.602
1538,245.206
1566,234.373
1753,223.898
1815,222.801
1816,222.173
1818,200.4
1819,199.003
1909,198.515
1936,192.266
1979,167.44
2007,162.081
2132,149.682
2156,145.593
2277,143.628
2428,140.886
2434,137.89
2488,135.395
2522,135.007
2546,132.166
2592,128.755
2617,122.876
2621,119.015
2652,118.2
2677,111.665
2763,96.5432
2914,90.0832
3028,89.9724
3030,80.4048
3034,78.9329
3125,64.0746
3215,64.0243
3305,63.6089
3376,63.0934
3466,57.5042
3556,57.3418
3601,53.2195
3651,53.0217
3719,46.7332
3837,45.0172
3868,44.7631
3915,44.4179
3946,42.2624
3987,42.1403
4007,39.8386
4197,39.7006
4201,38.6312
4244,38.057
4245,36.8096
4246,36.6289
4253,31.7743
4255,30.4657
4317,28.6776
4345,27.7944
4347,27.2015
4349,26.6966
4439,22.3747
4501,22.2592
4530,22.2508
4622,20.8175
4865,20.7387
4880,20.5388
4897,18.9572
4927,18.406
4972,15.0902
5090,14.6237
5120,13.8883
5209,13.3895
5297,13.0774
5391,12.1957
5482,12.0128
5508,11.8621
5568,11.7484
5607,11.2239
5632,10.1329
5830,9.33034
5864,8.98315
5925,8.39316
5955,8.15005
6133,8.12029
6134,8.12014
6183,8.08034
6195,7.83723
6214,7.46162
6301,7.36622
6303,7.31925
6408,7.27551
6432,7.25295
6438,7.23492
6483,6.98589
6485,6.86805
6543,6.59118
6604,6.57414
6701,6.47841
6783,6.28501
6841,6.24555
6875,6.20108
6937,6.10383
6967,6.10199
6975,5.76306
6977,5.70328
7003,5.6666
7066,5.65551
7070,5.62877
7099,5.47555
7135,5.10269
7223,5.00506
7257,4.96493
7270,4.31988
7362,4.14589
7542,3.73428
7662,3.71533
7685,3.55298
7715,3.54667
7815,3.47055
7843,3.38989
7925,3.23024
7935,3.15645
8057,3.04442
8086,2.98324
8106,2.88462
8236,2.83471
8254,2.75305
8343,2.72766
8373,2.68563
8440,2.40058
8456,2.24284
8546,2.16047
8697,2.13361
8758,2.04672
8787,1.98498
8963,1.93455
9054,1.89841
9117,1.89079
9118,1.85033
9189,1.83663
9253,1.82004
9269,1.76432
9297,1.7363
9357,1.73034
9399,1.70789
9419,1.70501
9423,1.67931
9424,1.64498
9455,1.63789
9456,1.6313
9489,1.62768
9491,1.56452
9521,1.56078
9612,1.55557
9641,1.54623
9642,1.54334
9720,1.5266
9725,1.41991
9904,1.3682
9932,1.36482
9964,1.32769
9992,1.32734
10024,1.31928
10117,1.31645
10142,1.31586
10202,1.30866
10294,1.3033
10354,1.30321
10381,1.2973
10388,1.29641
10472,1.29464
10473,1.28843
10503,1.28262
10562,1.26074
10591,1.25974
10621,1.2536
10713,1.24177
10741,1.23851
10813,1.23792
10832,1.23783
10862,1.23273
10865,1.22906
10904,1.2261
10933,1.22398
10934,1.2152
10961,1.2139
10991,1.21339
10995,1.21285
11025,1.2113
11113,1.20457
11115,1.19931
11143,1.19679
11144,1.19633
11188,1.18637
11189,1.18156
11247,1.18111
11277,1.1784
11367,1.1757
11397,1.16834
11462,1.16338
11481,1.15734
11545,1.15397
11583,1.15346
11636,1.15104
11641,1.14277
11672,1.14031
11734,1.14001
11756,1.13774
11757,1.12593
11893,1.11784
11895,1.11773
11927,1.11186
11956,1.10494
12049,1.1042
12104,1.1039
12106,1.09973
12107,1.09657
12116,1.09583
12118,1.08702
12203,1.0811
12265,1.07541
12295,1.06987
12355,1.06912
12385,1.06398
12507,1.06249
12594,1.0624
12596,1.05786
12597,1.05249
12745,1.04577
12929,1.04226
12987,1.03924
13163,1.03215
13165,1.02709
13256,1.02705
13286,1.02275
13316,1.02148
13325,1.02046
13358,1.01685
13415,1.01161
13502,1.00762
13504,1.00644
13506,1.00538
13594,0.984378
13795,0.98243
13822,0.976353
13854,0.970884
13855,0.970637
13856,0.96249
13918,0.954069
13958,0.951759
14015,0.939897
14038,0.917278
14072,0.895439
14107,0.87845
14197,0.864013
14346,0.854282
14434,0.84185
14454,0.798498
14603,0.798053
14660,0.783649
14663,0.758236
14726,0.751956
14811,0.749016
14868,0.729082
14930,0.721281
14990,0.715584
