Evaluations,Fitness
1,1013100961.880786
3,931555322.811034
7,816809533.191232
8,780698292.248986
19,729126885.982455
23,628009540.817008
85,624413188.962309
705,617280198.246782
814,566194542.667322
874,564911544.221317
917,564634488.771740
1186,558568711.144797
1238,556760013.657593
1434,556623728.835192
1486,549621723.330247
1610,549012612.855908
1659,510743882.222778
1734,509820742.759326
1771,509485457.784197
1899,493868048.629243
1982,483687617.318738
2023,475111185.002769
2106,474598261.641651
2151,472353139.455585
2230,471328413.895792
2354,470468435.940994
2602,413416195.985628
2726,411992175.238194
2767,409430890.508043
2913,395460796.523941
3010,392635859.576700
3258,327926670.825786
3346,327887394.806657
3470,327549771.557002
3504,327528861.479678
3718,326291854.130087
3882,320191096.538983
3995,320183681.884744
4090,319707597.609082
4152,319342523.873364
4256,318343958.618079
4372,316024874.809711
4462,313845151.975093
4586,313835370.780062
4623,313823398.228739
4750,275835433.896250
4894,275180346.209252
4994,275110674.783052
5370,265802874.339871
5471,251064366.825186
5595,251049914.543921
5702,240538724.535164
6014,240538711.856632
6074,240262521.713284
6198,240260596.179422
6285,239616399.644271
6336,219738027.841338
6409,219668418.029138
6462,219668373.735055
6474,216709636.246563
6601,210148099.523322
6832,210029326.305182
6867,209176080.155632
7081,203611559.939959
7153,200964532.703913
7190,199360530.538915
7223,190969136.395876
7474,190823292.286555
7525,187585200.917934
7699,187585049.748314
7773,187451055.485747
7823,187430875.975584
8021,186677600.879399
8109,186668836.297146
8145,186655960.188412
8322,186592703.254599
8461,186437874.131312
8488,180954683.077951
8589,180948547.935867
8617,180923966.442089
8678,180920050.004212
9050,180721437.413714
9207,180718829.464847
9298,180717495.351775
9422,180661960.674870
9437,159525590.521616
9563,159523656.416845
9826,109906348.330296
9964,109815418.020772
10188,109796703.319378
10290,109432430.979200
10662,109346663.357081
10710,103071456.258041
10808,102574064.921740
10835,95344415.053618
10966,86479598.369855
11034,83543473.352340
11054,83500366.608278
11179,83490415.225573
11282,83462257.289871
11307,83187883.210271
11406,83182227.310793
11462,82938636.491364
11679,82843276.246074
11806,82843159.067112
11952,82625885.409028
12051,82596636.031444
12077,82559010.987385
12196,81108819.334200
12294,80884998.669601
12522,80881614.922012
12894,76818840.776031
13046,76813185.658164
13142,76709228.440739
13193,76639519.847498
13298,76633127.663419
13412,62173175.802779
13437,61437082.691826
13514,61356321.395005
13534,61309631.735688
13638,61141681.124922
13682,61136513.321911
13785,61135889.101287
13928,61134936.494714
14010,61106593.290753
14037,61104851.864502
14160,61104165.080003
14175,61054604.972686
14277,58016412.300302
14403,57985233.136825
14440,57951485.771599
14537,57951471.839265
14630,57886002.482144
14643,56016153.233294
14687,54096989.543999
14854,54092149.796208
14917,54082874.129882
