Evaluations,Fitness
1,499.003997
2,493.628842
7,482.415522
9,419.851238
18,15.616188
101,7.064468
433,7.064468
505,6.907596
545,6.066519
708,5.942490
843,5.932489
999,5.928846
1042,5.928846
1227,5.928846
1231,5.928846
1291,5.928845
1425,5.928845
1550,5.928845
1614,5.928845
1658,5.928845
1700,5.928845
1750,5.928845
1757,5.928845
1828,5.928845
1908,5.928845
2054,5.928845
2140,5.928845
2368,5.928845
2423,5.928845
2440,5.928845
2553,5.928845
2662,5.928845
2808,5.928845
2928,5.928845
3156,5.928845
3202,5.928845
3310,5.928845
3323,5.928845
3518,5.928845
3519,1.041784
3708,1.041784
3710,0.998035
3782,0.998012
3801,0.998004
4145,0.998004
4172,0.998004
4327,0.998004
4437,0.998004
4609,0.998004
4737,0.998004
4928,0.998004
4992,0.998004
5007,0.998004
5440,0.998004
5455,0.998004
5468,0.998004
5477,0.998004
5522,0.998004
5531,0.998004
5614,0.998004
5900,0.998004
5913,0.998004
6112,0.998004
6115,0.998004
6258,0.998004
6396,0.998004
6510,0.998004
6630,0.998004
7021,0.998004
7268,0.998004
8212,0.998004
8425,0.998004
8619,0.998004
8789,0.998004
8876,0.998004
8957,0.998004
9005,0.998004
9015,0.998004
9123,0.998004
9190,0.998004
9486,0.998004
9524,0.998004
9558,0.998004
9616,0.998004
9820,0.998004
9929,0.998004
9961,0.998004
10151,0.998004
10273,0.998004
10428,0.998004
10563,0.998004
10889,0.998004
11072,0.998004
11077,0.998004
11403,0.998004
11870,0.998004
11994,0.998004
12197,0.998004
12239,0.998004
12296,0.998004
12449,0.998004
12472,0.998004
12617,0.998004
12905,0.998004
13279,0.998004
13325,0.998004
13565,0.998004
14013,0.998004
14247,0.998004
14345,0.998004
14368,0.998004
14498,0.998004
14519,0.998004
14795,0.998004
14819,0.998004
14845,0.998004
