Evaluations,Fitness
1,1393.83
2,1342.38
4,1291.54
6,1240.11
15,1201.09
22,1193.07
65,1168.98
103,1091.54
115,1082.87
125,986.941
141,934.849
236,897.767
282,889.649
300,857.061
333,854.026
400,852.709
412,825.054
455,768.946
574,733.024
915,708.742
1027,700.849
1028,668.15
1134,662.9
1437,634.241
1948,620.761
2118,601.676
2860,594.531
3709,586.635
3967,575.791
4428,562.536
7003,550.82
8003,531.195
9854,521.868
11079,518.749
11232,489.025
11433,454.714
12290,454.686
12495,441.641
12765,429.083
12831,419.235
13256,405.751
13276,400.921
13456,395.204
13546,395.057
13591,390.149
13777,387.741
13930,383.277
14017,382.183
14031,380.49
14128,376.996
14177,376.724
14187,373.366
14189,371.539
14219,371.239
14258,368.892
14290,367.985
14310,367.058
14352,365.802
14407,365.263
14442,364.913
14446,363.996
14491,363.877
14528,362.658
14551,362.068
14554,361.009
14581,360.102
14605,359.361
14614,357.049
14667,356.909
14672,356.231
14695,355.917
14701,355.584
14705,355.187
14710,354.106
14738,353.991
14747,353.847
14763,353.177
14770,353.16
14786,352.887
14810,352.813
14823,352.749
14824,352.369
14858,352.262
14860,351.963
14880,351.826
14892,351.741
14906,351.74
14909,351.682
14920,351.671
14924,351.574
14928,351.572
14930,351.447
14933,351.439
14937,351.324
14938,351.292
14943,351.248
14945,351.217
14949,351.183
14957,351.161
14962,351.151
14965,351.105
14969,351.092
14974,351.091
14975,351.091
14976,351.091
