Evaluations,Fitness
1,1507994.4781949138
16,969641.6559641493
32,397171.9661413076
169,389727.1040996063
206,364646.93339495984
576,312166.0974172442
794,235728.42492062433
1074,227153.9087572687
1094,206310.23445579287
2342,185932.16497122185
2932,175880.84261917238
3143,174352.7272438031
3176,165194.42604179593
3455,158582.881462601
3500,148726.3140148381
3845,125505.37897195425
5418,103548.66617735205
6682,98920.7658873694
7341,98441.79167601407
7424,97612.29058188463
7665,85065.56919205344
8918,84619.6333455234
9431,82659.02196445753
10566,82340.48429682488
10571,81657.3612510211
10733,81254.62564385607
10899,79461.96983457707
11362,78571.40556386672
11641,78037.01764485653
11833,77210.91033924824
11939,76971.09998993798
12059,76942.03682187769
12089,76069.05711334635
12430,76023.37271588457
12486,75530.19411761963
12765,75441.44054571832
12885,75409.26334528229
12982,75307.11678117405
12993,74691.18135601716
13365,74627.14559288845
13393,74602.02372156586
13445,74595.96757377413
13465,74540.9719279046
13474,74524.99121164506
13589,74336.70814518159
13660,74314.463728191
13744,73842.85588326046
14114,73560.80849303876
14351,73453.59427284113
