Evaluations,Fitness
1,5229530.641851
10,3360978.086936
369,3029125.283701
655,2430302.758377
990,1962993.348779
1234,1624856.620449
1264,1616268.563558
1413,1412473.728753
1511,1403692.541303
1602,1291543.097382
1649,1055252.815939
1720,996656.829774
1752,922270.239297
1791,760535.550158
2226,726002.263068
2490,689594.303926
2503,614977.262209
2708,578111.766793
2817,574113.368699
2888,529845.575784
2977,464575.122102
3203,460709.133103
3324,427955.572269
3530,423333.685670
3652,420396.483573
3665,417456.092820
3698,409155.846207
3703,404326.264792
3709,380066.175240
3816,372581.906554
3846,341001.124602
3865,334344.289405
3922,301189.344340
4224,286967.881988
4483,252223.706082
4583,251186.213321
4692,246994.030532
4869,232910.723400
4957,225202.499640
5097,222926.571430
5112,211219.123646
5149,204317.041892
5153,188185.850590
5247,184369.724146
5417,182021.726851
5420,176355.092081
5528,169278.210533
5605,165438.206655
5620,130678.416671
5887,123664.673817
5947,113394.686401
6161,109641.222535
6193,99025.086178
6471,97713.619953
6510,89516.080998
6781,86862.861034
6912,83459.360758
6935,80569.738805
7095,79601.096895
7128,66265.230951
7292,65258.598182
7327,57063.145951
7542,56556.236439
7833,55860.748583
7841,55780.730159
7843,54512.724336
7940,52828.017194
8088,49613.432315
8106,47689.071304
8181,46936.995556
8421,43719.607005
8439,41813.828999
8804,35277.416369
8970,34009.030841
9076,32298.428667
9155,32168.934337
9575,31366.335214
9632,31082.619483
9655,29665.073124
9741,28229.865428
9898,25995.185440
9925,25930.779209
10298,25798.329647
10301,25451.012993
10322,25157.265183
10326,23802.398652
10407,23712.121539
10522,23270.906246
10550,22537.330951
10610,21114.500512
10721,20946.075625
10823,19279.614271
10832,18909.141714
11117,18396.192079
11135,18045.723647
11175,17816.240209
11224,16259.257181
11252,16153.491563
11350,15594.418411
11460,15306.285024
11461,14343.686695
11561,13937.762236
11755,13841.839604
11910,13741.333980
11997,13705.616472
12071,12830.546892
12112,12791.825411
12169,12517.546227
12278,12130.027749
12414,12035.002344
12458,11729.555460
12528,11566.430208
12578,10844.906293
12688,10442.579577
12956,10203.813283
13011,9775.071720
13033,9593.515303
13143,9338.342641
13187,8387.408545
13298,8165.559817
13474,7535.305508
13558,7368.831533
13815,7295.065601
13869,7113.056751
13879,6954.520704
13892,6485.777202
14005,6483.808614
14109,6399.494946
14181,6293.907066
14241,6237.407828
14260,6173.274284
14311,6022.442022
14381,5912.575099
14462,5905.057611
14483,5883.792672
14484,5311.580055
14745,5220.337615
14765,5144.702652
14809,5110.168384
14930,4908.810340
14966,4748.566775
