Evaluations,Fitness
1,5.91212253e+02
2,4.33102049e+02
4,9.18262018e+00
8,-2.69852874e-01
70,-3.85348853e-01
114,-6.67160866e-01
206,-9.67286957e-01
339,-9.69442225e-01
390,-1.00689632e+00
486,-1.01282388e+00
496,-1.02922630e+00
667,-1.02926800e+00
855,-1.02994341e+00
1027,-1.03001019e+00
1052,-1.03006774e+00
1117,-1.03161439e+00
1886,-1.03162045e+00
2266,-1.03162504e+00
2735,-1.03162550e+00
3583,-1.03162781e+00
3620,-1.03162796e+00
3744,-1.03162828e+00
4301,-1.03162841e+00
4612,-1.03162844e+00
4985,-1.03162845e+00
7063,-1.03162845e+00
7098,-1.03162845e+00
7188,-1.03162845e+00
7436,-1.03162845e+00
7515,-1.03162845e+00
7560,-1.03162845e+00
7571,-1.03162845e+00
7881,-1.03162845e+00
8030,-1.03162845e+00
8129,-1.03162845e+00
8216,-1.03162845e+00
8427,-1.03162845e+00
8439,-1.03162845e+00
8551,-1.03162845e+00
8799,-1.03162845e+00
8873,-1.03162845e+00
9721,-1.03162845e+00
9792,-1.03162845e+00
11787,-1.03162845e+00
11934,-1.03162845e+00
12071,-1.03162845e+00
12098,-1.03162845e+00
12210,-1.03162845e+00
12286,-1.03162845e+00
13275,-1.03162845e+00
