Evaluations,Fitness
1,3197.800390
3,2290.153359
39,2285.372902
59,2263.249161
84,2216.718170
111,2018.699703
196,1897.956953
248,1810.229514
277,1642.371564
388,1453.375401
505,1169.406068
704,1130.604573
710,1032.466452
721,993.849755
854,993.609534
868,979.320330
874,908.992316
922,874.926111
975,772.902119
1110,744.657900
1124,718.847957
1223,610.474390
1234,607.666324
1339,598.463631
1353,545.067390
1415,510.348937
1427,501.640285
1435,490.970278
1540,479.061077
1552,453.395322
1610,436.820379
1701,430.712645
1741,413.327916
1773,399.558739
1887,388.366074
1943,386.285321
1954,375.176601
1957,366.463407
2005,349.712373
2104,346.740520
2112,342.473626
2124,333.152981
2192,331.836022
2203,330.765038
2210,322.081826
2213,295.016580
2238,282.609029
2392,278.773932
2405,272.397946
2426,267.066188
2441,263.310022
2503,258.192121
2557,251.805624
2634,226.939229
2730,223.768221
2805,209.276566
2829,204.713950
2938,194.864418
3025,189.966478
3068,179.466211
3206,177.783751
3224,176.933636
3244,173.079057
3256,171.265621
3286,169.749989
3362,159.070020
3405,154.880775
3513,153.683524
3528,151.314180
3584,150.713865
3624,147.307070
3708,138.894877
3816,127.067867
3894,126.484301
3941,124.910825
4023,124.602017
4041,122.875535
4083,115.113009
4107,114.302233
4146,111.243796
4228,109.799922
4277,107.136418
4328,104.468548
4426,101.037341
4442,100.182078
4506,99.265133
4549,98.394983
4557,96.583181
4579,95.473601
4637,90.951798
4680,90.887482
4731,86.122629
4862,81.411040
5005,80.519712
5015,80.178804
5056,79.225510
5141,76.303737
5161,72.499250
5296,70.845137
5404,69.630249
5505,67.812739
5651,67.178955
5719,66.682945
5723,65.926241
5725,65.245699
5733,64.201427
5832,63.607047
5847,63.278604
5902,61.630252
5917,61.272209
6023,60.838212
6030,60.041570
6032,59.880894
6064,55.995323
6213,51.847736
6372,51.735029
6406,48.896338
6523,48.780183
6603,48.671143
6627,48.160201
6646,47.935089
6701,47.524106
6739,47.281981
6743,46.419678
6762,46.407213
6809,46.226095
6822,43.898024
6907,42.745181
7008,41.874909
7077,41.836235
7118,38.922866
7292,38.833775
7355,38.466779
7385,38.382739
7405,38.303982
7408,37.977431
7421,36.972485
7440,35.111271
7461,35.064043
7551,34.850933
7596,34.331229
7605,33.451035
7615,32.726229
7664,32.352994
7729,32.276549
7808,31.567690
7809,31.565799
7811,31.449960
7825,31.206353
7830,30.123902
7920,30.107238
7933,29.599657
7953,29.258864
7979,28.180272
8055,28.025884
8060,27.257278
8212,26.827866
8255,25.790306
8270,25.354473
8357,25.077813
8368,24.276763
8420,24.209754
8503,23.911046
8506,23.314796
8589,22.992220
8601,22.046136
8779,22.025933
8798,21.749177
8812,20.037607
8814,20.004872
8974,19.682371
8997,19.296059
9106,19.248788
9150,18.306705
9202,17.123003
9363,16.518886
9483,16.207716
9509,16.055467
9547,16.037959
9554,15.570864
9677,15.446187
9702,15.054886
9719,14.930249
9729,14.278910
9902,14.154626
9933,13.898323
9983,13.764461
9988,13.048094
10085,13.033557
10187,12.462507
10267,12.438211
10275,12.267022
10329,12.013219
10378,11.835378
10402,11.687092
10463,11.527303
10472,11.463349
10513,11.393245
10517,11.338998
10526,11.021891
10549,10.809814
10640,10.354886
10678,10.244570
10759,10.232968
10812,10.178750
10818,9.819109
10913,9.661032
10919,9.295405
11032,9.159237
11112,8.113097
11294,7.721997
11356,7.707425
11416,7.680100
11425,7.470299
11550,7.349929
11678,7.281584
11717,7.265648
11724,7.081077
11785,6.989850
11816,6.771780
11841,6.429457
11858,6.179235
12013,6.162357
12019,6.014215
12148,6.009057
12209,6.001032
12232,5.992560
12244,5.945115
12316,5.424572
12460,5.366381
12514,5.202662
12615,5.119481
12708,5.048896
12809,4.980201
12994,4.898796
13004,4.450693
13132,4.393208
13242,4.273017
13357,4.246631
13387,4.212397
13409,4.131248
13469,3.949442
13570,3.708780
13809,3.428362
13974,3.411477
14048,3.410164
14103,3.205002
14222,3.203304
14299,3.202672
14337,3.126076
14342,2.962597
14416,2.902686
14570,2.840076
14612,2.735237
14703,2.716287
14733,2.528469
14883,2.411208
