Evaluations,Fitness
1,93.94094810851034
2,43.403939263842936
3,5.302185832524968
45,2.5034795945749355
51,1.2848964931758537
209,0.8146469619500252
266,0.6973149534589798
406,0.5334028003564235
430,0.5154301250161382
448,0.4094175995366811
573,0.3985682119239975
668,0.39856045060269096
867,0.39825006725809864
974,0.39792973587704594
1066,0.39792770951388867
1076,0.3979238466075472
1080,0.39789664811853953
1216,0.39789389479725834
1293,0.3978917294828417
1334,0.39788832495015924
1368,0.3978875151641148
1608,0.39788743194701937
1649,0.39788736468856456
1748,0.3978873636753768
1806,0.39788736292998017
1821,0.3978873625073778
1831,0.39788735867834646
1873,0.39788735804073383
2099,0.3978873577340405
2313,0.39788735773218953
2459,0.3978873577319195
2465,0.3978873577304167
2578,0.3978873577303492
2602,0.39788735773006145
2652,0.3978873577298394
2779,0.39788735772976835
2878,0.397887357729763
2914,0.39788735772975237
2942,0.3978873577297506
2956,0.39788735772973816
