Evaluations,Fitness
1,1465.5064891067532
10,1456.8068207192487
15,1411.2870331779145
17,1344.405595381867
23,1201.9387963865297
78,1165.1846237148688
237,1163.0900804413777
298,1002.6927505176533
722,1001.6536138219824
754,959.5480970495616
839,896.8976854046787
840,891.1397586456287
854,882.6442043949642
1044,861.2957602498311
1119,857.9851102983228
1156,820.7378459243571
1198,793.4502881019562
1251,759.7897563424926
1358,746.9449855189894
1561,704.7766334531927
1858,695.9959917415043
2496,680.9174086030616
3521,673.0903164874256
3922,648.8662651632947
4124,644.2182446032315
4304,616.6869020387654
5183,602.7273141761372
6043,597.6332930081335
6747,594.3483836716373
6937,592.8051374712336
7326,591.4314258210129
8239,579.5072062468669
8294,569.6207330058228
8747,561.1680486100945
10982,533.2094649334095
