Evaluations,Fitness
30,1089.490559
60,950.788924
90,779.996687
120,697.253478
180,680.372223
210,676.277115
270,665.594267
300,649.751270
360,644.417365
390,638.156238
420,631.875156
510,631.475307
540,631.006551
570,630.705198
600,630.686247
630,630.524380
660,630.366388
690,630.271912
720,630.218013
780,629.726941
810,628.905073
840,628.879730
870,628.822162
900,628.640604
930,628.382245
960,628.296705
990,628.185342
1050,628.165986
1110,628.141194
1140,628.132598
1200,628.131577
1230,628.128679
1320,628.128532
1350,628.128522
1380,628.128492
1410,628.128488
1440,628.128403
1500,628.128380
1530,628.128379
1590,628.128378
1620,628.128376
1680,628.128376
1740,628.128376
1770,628.128376
1800,628.128373
1830,628.128372
1890,628.128372
1920,628.128372
1980,628.128372
2010,628.128372
2040,628.128372
2070,628.128371
2100,628.128371
2130,628.123949
2160,628.116094
2190,628.115489
2220,628.114465
2250,628.113877
2280,628.113571
2310,628.113085
2370,628.112994
2400,628.112900
2460,628.112844
2490,628.112645
2520,628.112557
2550,628.112512
2610,628.112501
2640,628.112501
2670,628.112495
2700,628.112494
2730,628.112489
2760,628.104912
2790,628.037296
2820,628.024467
2850,628.022396
2880,628.018397
2910,628.018171
2940,628.015691
2970,628.014899
3000,628.013283
3030,628.012828
3060,628.012255
3150,628.012249
3180,627.934928
3210,627.040376
3240,626.992313
3270,626.889818
3300,626.790369
3330,626.774587
3360,626.765611
3390,626.760694
3420,626.757073
3450,626.754144
3480,626.750915
3510,626.749655
3540,626.748830
3600,626.748309
3630,626.748129
3660,626.747470
3690,626.747443
3720,626.747343
3780,626.747341
3810,626.747340
3840,626.747328
3870,626.747323
3900,626.747314
3930,626.747311
3960,626.747306
4020,626.747306
4050,626.747305
4080,626.747305
4110,626.747304
4140,626.747304
4230,626.747304
4320,626.747304
4350,626.747304
4380,626.747304
4410,626.747304
4440,626.747304
4470,626.747304
4500,626.747304
4530,626.747304
4620,626.747304
4650,626.747304
4680,626.747304
4710,626.747304
4740,626.747304
4770,626.747304
4800,626.747304
4830,626.747304
4860,626.747304
4920,626.747304
4950,626.747304
4980,626.747304
5010,626.747304
5040,626.747304
5100,626.747304
5220,626.747304
5340,626.747304
