Evaluations,Fitness
1,2599.417880731549
2,2102.009386498989
102,1891.1511603532344
153,1668.184321602457
203,1549.3995778665887
213,1455.6237579866909
304,1432.1126256981972
321,1339.5899330914456
333,1259.5704466142613
338,1251.5567694747465
346,1196.3421565114172
400,1073.75096694218
411,995.8400377284958
501,913.3794406068006
519,844.8725752566908
528,791.3855291794274
606,779.094661229911
628,762.3715679921073
649,717.3241686240148
656,641.6028488851864
714,621.1749991523598
729,612.7583783163141
750,518.7154963472912
860,511.5551518693685
861,490.2165193261286
863,485.7051403895588
873,473.62475536051306
905,468.99339587023366
910,432.32120462649715
988,422.6957268334895
1021,378.3065576647918
1145,358.4892592665695
1171,330.507253722655
1204,330.3029754601262
1217,322.8313113457066
1231,322.4226038642158
1247,296.7416480947725
1325,294.4149129600351
1407,281.7887812987364
1413,245.70917159751832
1510,243.27199953146135
1519,237.7490222760964
1524,210.04355543213964
1657,209.12008312261204
1672,208.06320391923458
1673,201.2561101788342
1714,190.9430340996665
1818,184.9451660736963
1909,172.33778059710556
2004,158.35930307078496
2157,156.29774089717893
2189,150.35840342913642
2231,146.62988490386513
2417,145.6781653437096
2426,142.3507786935657
2428,141.25927564068553
2439,140.86699026153218
2452,140.52992890880208
2534,135.8461238889331
2535,135.25123834266756
2615,133.43991676890934
2619,130.89820914067116
2737,126.71865598779178
2804,124.54193218021912
2902,122.43894225452192
2923,119.19245764061911
2932,112.398671486837
3042,110.62802649289245
3110,107.77160817102798
3133,103.36906583801179
3260,100.81457680677896
3302,95.40188796444865
3335,89.90184562243242
3401,88.20530712135582
3517,84.66978124391325
3546,81.4683428074584
3617,81.30061071789552
3626,80.16955684249778
3647,80.13650893730933
3679,78.40309925684154
3712,76.80038631648007
3713,74.1169620479595
3814,70.48015202064488
3820,65.18521040956004
3943,62.3386634920581
4106,62.1780838811962
4139,62.110590637836154
4163,59.15709758760355
4299,58.264375922952524
4302,57.023929127610714
4324,55.92235491985578
4349,54.648785231724666
4401,54.23509568693109
4456,53.88115206890569
4518,53.571290581250835
4700,53.46171322773579
4719,52.8287464176637
4812,52.79301715606616
4844,49.247016040992925
4954,46.4908009919646
5086,45.30139175548753
5109,45.17454512085626
5146,41.88135003171935
5374,41.85693806146458
5518,41.77903361521588
5546,41.354384574576464
5564,40.89885905150052
5622,40.672089402864934
5662,40.613528177784296
5705,39.01315648824008
5779,38.176727537509514
5809,38.14110462605811
5909,38.02580205055088
5957,37.643572581330325
5962,36.25117977383401
6040,35.63294096752488
6102,35.12225159854187
6207,34.263357060615135
6212,33.75395698040631
6319,32.86208110062495
6386,32.729390515515874
6534,31.052222891141618
6642,30.984037220747734
6698,30.69762356141383
6753,30.496330645398842
6760,30.20991698606494
6927,29.811056899866088
7043,28.254866282861347
7196,27.562499483305057
7338,26.25875463013369
7486,24.722608916048024
7524,24.16671667030525
7631,23.456094197108882
7791,22.900201951366107
7965,21.10159650156738
8343,20.880398470053837
8368,20.53285814433768
8409,20.48529868965461
8472,20.375848451183067
8570,19.98968681646997
8700,19.76944440437805
8772,18.762445881939325
8862,18.544704880797568
8948,18.219274554071614
9019,17.812147125285584
9217,17.26687453772577
9366,16.958448584034862
9689,16.263662419176125
9742,16.12243370508636
9836,15.638450448365118
9916,15.31903683082601
9941,14.84630866462694
10102,14.650137403593023
10120,14.62231051100408
10122,14.566204789786973
10130,14.419238035604252
10213,13.073825804894623
10303,12.726834060847755
10527,12.608872066691282
10551,12.451014008050642
10698,12.415347157198019
10763,12.281719617192575
10830,12.237101164232813
10886,12.123861558551937
10905,12.12199082350774
10930,12.079243105592173
10932,12.07900398226095
11095,12.043576254739554
11144,11.830505224861655
11158,11.772185396340202
11231,11.74998079771805
11237,11.478829062649922
11344,11.443162211797299
11407,11.43421060969016
11467,10.027853994442118
11550,10.027614871110897
11706,9.954336747676058
11792,9.73976591290481
11826,8.36757188164405
11933,8.26458054250849
12065,8.221965091759776
12098,8.18227482287273
12157,7.874894471770025
12310,7.835204202882979
12435,7.7549950884696965
12489,7.672689368833936
12661,7.425986389538792
12996,7.297963583318262
13031,7.239224589827339
13055,7.236161545094055
13177,7.122300023833832
13604,6.844716454776504
14457,6.475847656291792
14614,6.441659357091893
14919,6.408775634992682
14949,6.38570471880948
