Evaluations,Fitness
30,1196.321335
60,1090.524037
90,1010.348706
120,922.346346
150,873.758694
180,848.801998
210,809.035780
300,793.825365
360,761.916275
390,760.549956
420,693.379363
480,669.637138
1530,657.918629
1560,640.894884
1710,627.550344
1800,614.935279
1830,604.231366
2130,597.423495
2160,578.294066
2400,577.428716
2700,575.105648
3450,538.446386
5250,526.277541
9990,522.595043
10560,520.777924
10920,517.761728
11190,512.453901
11220,508.987017
11580,503.064617
11610,497.918503
12060,497.384236
12120,496.942098
12420,493.224708
12630,492.647058
12660,489.134212
13020,488.830555
13050,488.337619
13200,486.987265
13230,486.301599
13380,484.784275
13590,483.017427
13680,482.315460
13710,481.605905
13770,481.158070
13830,479.884882
13860,479.880474
13950,479.043074
14040,478.297358
14070,476.964880
14130,475.954920
14160,475.785561
14220,475.466233
14250,474.472724
14490,474.359939
14520,473.690465
14580,473.537270
14610,473.435874
14640,473.201449
14700,473.110052
14730,472.922224
14760,472.713140
14790,472.707549
14820,472.567235
14850,472.408548
14880,472.383660
14910,472.269385
14940,472.217780
14970,472.201290
15000,472.183997
