Evaluations,Fitness
1,1396.274599
3,1235.527973
28,1210.172788
61,1138.412974
124,1129.553403
186,1121.746986
317,1121.038838
436,1118.230854
615,1100.964405
936,1089.688693
1019,1074.808265
1307,1074.519550
1436,1066.882204
1535,1059.484558
1833,1017.488435
1936,1001.215543
2186,994.707715
2354,952.741376
2436,938.450007
2686,935.107836
3548,929.783121
3686,910.621581
3752,904.363364
3936,821.494438
4531,814.723286
4686,809.944452
4819,801.623168
4851,801.346215
5620,801.000598
5781,799.835385
6436,789.817734
7111,788.001277
7436,773.985905
7515,773.211040
7535,739.822493
7824,738.664185
8091,735.994121
8186,733.986237
8272,729.555630
8436,713.219896
8549,713.116350
8834,695.319203
8936,693.127463
9186,681.858973
9436,677.009627
9936,671.458911
10186,669.491002
10375,657.538615
10936,646.275259
11292,617.696947
11527,617.672439
11550,617.207503
11554,602.524605
12186,594.611827
12344,585.924234
12686,585.395575
12811,574.538846
13186,569.504968
13318,566.335719
13620,553.000692
13686,552.493950
14186,539.286409
14752,537.591433
14767,536.841847
14808,535.732105
