Evaluations,Fitness
50,6559818.444864
200,6279763.905658
250,5577353.748972
600,4400473.457172
850,3492974.572388
1400,3483972.377014
1450,3405761.181503
1500,2784323.716457
1700,2470863.314984
2300,2185844.754063
2750,1990981.291846
2950,1873228.833272
3550,1759944.368951
3900,1608098.369641
4100,1304037.585554
4850,1270722.881896
5200,1216965.928713
5500,1118944.038824
6100,1068837.198435
6650,923933.562438
7100,921213.440637
7150,878031.324836
7250,831358.344268
7300,812067.670689
7700,774735.572371
7850,757096.142916
8200,707651.312237
9350,682189.679520
9650,656729.208020
9800,652313.478861
9850,599629.240989
10150,591142.983779
10250,568600.970218
10400,471917.003151
12350,469254.515233
12650,458624.497378
12850,453646.760650
12950,429524.344861
13200,426142.497223
13700,416288.570124
13750,412518.972698
14000,395585.905680
14400,390518.755085
14700,378024.424883
14750,370593.884517
14800,347566.469732
