Evaluations,Fitness
1,1312.207180
14,1286.804826
76,1282.435481
134,1280.139269
187,1273.209980
249,1263.727722
293,1255.005251
435,1206.192190
621,1205.494275
745,1178.722959
788,1178.327650
869,1176.941101
1179,1125.237312
1303,1110.465703
1404,1109.885547
1530,1086.613061
1675,1085.479758
1861,1073.762511
2030,1072.883842
2047,1072.863102
2109,1059.604673
2295,1058.408857
2408,1054.440008
2432,1053.962064
2543,1028.815474
2650,1027.410826
2791,1018.332794
3101,1017.127284
3145,1014.976187
3163,1013.317958
3225,1012.323727
3349,1009.038201
3548,995.083559
3609,991.817887
3656,989.899992
3672,942.661218
3796,942.389477
3856,937.511198
3904,931.439988
4026,926.714301
4044,908.777845
4148,884.905213
4351,840.554843
4416,821.816436
4476,819.031793
4664,809.470801
4788,808.813804
4893,787.618226
4912,786.638783
4969,770.627086
5093,768.835960
5130,768.834527
5160,767.910941
5222,765.755833
5284,765.713117
5345,764.685948
5467,764.667221
5510,764.655884
5636,760.034909
5656,755.122179
5717,754.090213
5962,679.923600
6276,679.921197
6335,679.252642
6372,675.559614
6457,673.532399
6493,672.607997
6511,672.237253
6524,665.934476
6635,642.890378
6821,617.663842
6861,615.172949
6883,610.780305
6945,610.709446
6980,606.252315
7131,605.696478
7243,577.331260
7268,577.162505
7516,548.610938
7575,526.850362
7640,496.271191
7888,495.958011
8104,456.441674
8136,453.782624
8195,452.345719
8384,452.183046
8445,451.506828
8483,431.272300
8688,420.921531
8961,419.139612
9061,403.026738
9183,393.206081
9252,392.909780
9308,389.478288
9486,389.289873
9553,389.251882
9624,381.379791
9872,374.443024
10213,373.941652
10353,373.799078
10368,367.106468
10422,354.774721
10446,350.094279
10616,344.888252
10830,344.276662
10948,342.296047
10988,341.443325
11169,337.810386
11202,337.701582
11236,337.700258
11290,337.168072
11446,319.354057
11691,315.955005
11732,301.381454
11811,300.263405
11856,300.151291
12061,299.921262
12104,299.504398
12163,263.230600
12196,256.857048
12352,256.825513
12439,256.143360
12806,254.769559
12848,253.926595
12902,251.217155
12972,250.499928
13051,248.042941
13096,248.016908
13204,247.015146
13297,242.608122
13344,240.936988
13468,240.173474
13522,237.962920
13573,232.479283
13923,229.987681
13964,229.941722
14072,226.568384
14088,226.131039
14174,226.091251
14212,226.074922
14265,226.074752
14291,225.791055
14316,225.767752
14460,225.763684
14536,224.976019
14556,224.762664
14708,223.964870
14766,223.961994
14796,223.940789
14818,221.051018
