Evaluations,Fitness
1,9.071942
3,5.534623
260,4.001317
274,3.689370
477,3.160772
642,3.048302
885,3.035526
914,3.026535
974,3.009106
1030,3.000853
1123,3.000622
1131,3.000460
1245,3.000166
1387,3.000145
1401,3.000077
1455,3.000029
1560,3.000004
1739,3.000000
2051,3.000000
2128,3.000000
2133,3.000000
2248,3.000000
2388,3.000000
2568,3.000000
2582,3.000000
2669,3.000000
2819,3.000000
2854,3.000000
2914,3.000000
2928,3.000000
3173,3.000000
3496,3.000000
3562,3.000000
3673,3.000000
4037,3.000000
4065,3.000000
4425,3.000000
4682,3.000000
5375,3.000000
5657,3.000000
6003,3.000000
6234,3.000000
