Evaluations,Fitness
50,7100013.495287
100,6571998.989159
400,4540569.505112
650,4155483.368191
800,3329641.371861
1100,3122017.105180
1800,2563617.646529
2050,2547839.645805
2300,2245805.155950
3000,2182007.876092
3150,1836607.964091
3600,1724366.368768
3650,1597060.907763
3750,1502587.943841
4450,1458065.340452
4800,1352430.517701
4950,1224395.038426
5450,1126728.735160
5500,922354.267642
6200,875058.790639
7150,807638.018833
7200,728155.447382
7500,703266.929463
7550,649796.587436
7750,649233.925269
8050,634343.195206
8500,571639.834056
9000,570109.403493
9250,542940.557730
9300,540295.612654
9600,535054.872606
9900,520427.747471
10050,520061.817077
10200,512667.602670
10250,484301.685292
10900,441349.196928
11300,423533.120267
11700,406342.677739
12250,375945.012075
12800,373305.174680
12850,371130.805363
13400,361063.248814
13500,358148.934561
13900,356805.890704
14250,356584.542801
14300,336096.458900
14500,329994.173140
14700,308766.940908
14950,277039.610366
