Evaluations,Fitness
1,121.137988
2,91.301761
3,1.958352
5,1.825522
179,0.654910
303,0.568477
644,0.470907
955,0.420675
992,0.416164
1176,0.411379
1327,0.403849
1472,0.400423
1488,0.400269
1507,0.399480
1727,0.398646
1954,0.398274
1993,0.398043
2209,0.397987
2226,0.397920
2409,0.397890
2713,0.397889
2976,0.397889
3028,0.397889
3058,0.397888
3217,0.397887
3563,0.397887
3640,0.397887
3722,0.397887
3828,0.397887
4112,0.397887
4237,0.397887
4391,0.397887
4470,0.397887
4625,0.397887
4628,0.397887
4852,0.397887
4878,0.397887
4966,0.397887
4971,0.397887
5039,0.397887
5098,0.397887
5112,0.397887
5190,0.397887
5454,0.397887
