Evaluations,Fitness
1,864748630.1634206
5,731139391.2933254
25,716023851.5805326
38,609078732.8820515
57,391888763.28887457
342,385087783.9494152
374,288080040.16723096
841,254952063.66355887
1006,240058562.3600773
1009,128932570.6835015
1133,119956963.87830931
1466,114181510.46090268
1506,109711904.19662054
1590,96304335.26907186
1874,94416921.05088045
1943,39319736.09521517
2529,27546885.175136164
3144,26293556.050972402
3168,14819282.806541976
3567,13349998.5050451
3645,10445361.368578954
4115,9591549.166732209
4220,9225904.917302143
4338,6133582.234531146
4781,5334770.336369467
5255,4908943.557762176
5496,3796358.6746457624
5521,3078693.752090378
5958,3037101.665863527
5971,2324043.0996523513
6218,2112701.758327062
6388,2109505.8088516714
6543,2073915.4097179084
6548,1811939.9425007263
6668,1226387.3865786544
6845,1211230.0712708165
7154,1194898.986382457
7167,1045238.0737876736
7361,1033588.1575415087
7387,987084.2279872249
7510,810700.1822676973
7755,774762.3477302084
7851,737719.336836699
7983,677644.2038438872
8045,559478.7002677686
8275,559459.7894504502
8308,517092.1866332871
8342,506320.15240973455
8499,478626.21858499665
8559,470706.59625217615
8830,455327.747164313
8896,424732.2140796984
9250,419972.5026929623
9283,407585.2713783671
9311,399294.1943670236
9491,389080.3820034932
9545,378805.4698783175
9554,373671.01796245185
9581,357843.51415543526
9737,328162.812023788
9768,299507.9115993891
9936,285446.2267102367
9961,263657.35584503424
10070,215243.9237280436
10528,198861.89281202096
10665,181541.97729077865
10779,180838.15009340292
10837,178575.77910433698
11020,168419.80331920413
11054,151357.1482647162
11164,124938.60982310073
11191,124398.46791804233
11385,115276.47245288762
11390,109695.59757809923
11542,100747.57022298269
11602,94098.53282051731
11697,91443.0117293152
11707,89785.43429037815
11820,88372.74491545427
11833,80954.53192671118
11948,75695.1018409586
11977,64961.06809872616
12421,63297.328259636655
12444,58426.4387520357
12607,54367.6500975108
12751,48887.354116151895
12925,48651.81218566849
13035,45656.03871445859
13187,44517.730921061586
13259,43245.049248489435
13571,42100.404066740506
13613,40994.378514386255
13653,38533.70123376596
13840,37467.87976929745
13925,36939.092436353596
13931,35334.69054691604
13964,34931.43343399723
14103,33711.84358630585
14177,32900.77307814999
14331,32460.647037911443
14405,30827.812169489716
14526,29534.037693823742
14555,29304.936966229743
14581,27423.790332509005
14583,27358.13722373375
14733,26040.63559614446
14913,24937.578837518424
