Evaluations,Fitness
1,20604276.282898
2,8569850.652777
3,6827666.813446
4,1500475.375485
6,1174033.392271
10,1152259.551301
14,945394.087255
30,868415.042902
39,293092.489472
423,176393.101306
889,172346.558324
1021,163188.694998
1173,128282.649268
1729,120631.657695
1877,107460.931892
1929,93388.586177
2332,68148.570537
2532,46845.737917
3699,44052.214112
5649,41817.750787
5890,39606.699037
8049,22972.817499
8627,16863.717269
11280,16809.783225
13356,13765.760378
14206,11650.409776
14562,10348.548445
