Evaluations,Fitness
1,336.536381
2,1.064819
80,0.945695
115,0.624582
147,0.504286
197,0.411750
343,0.399562
472,0.399410
557,0.398590
567,0.398539
745,0.398124
925,0.398116
955,0.398079
985,0.398060
1015,0.398050
1045,0.398045
1075,0.398042
1105,0.398040
1132,0.397925
1135,0.397892
1345,0.397889
1465,0.397888
1705,0.397887
2035,0.397887
3055,0.397887
3085,0.397887
3115,0.397887
3145,0.397887
3205,0.397887
3235,0.397887
3265,0.397887
3295,0.397887
3325,0.397887
3355,0.397887
3385,0.397887
3415,0.397887
3445,0.397887
3475,0.397887
3505,0.397887
3535,0.397887
3565,0.397887
3595,0.397887
3625,0.397887
3655,0.397887
3685,0.397887
3715,0.397887
3724,0.397887
4204,0.397887
4264,0.397887
4870,0.397887
5170,0.397887
5226,0.397887
5410,0.397887
5500,0.397887
5981,0.397887
6126,0.397887
7450,0.397887
