Evaluations,Fitness
1,21.417622
2,21.414424
6,21.387853
8,21.385273
11,21.382943
16,21.369036
37,21.325177
39,21.174117
144,21.093653
302,21.092948
442,20.991812
574,20.974306
599,20.901070
777,20.879105
1105,20.859962
1148,20.694888
1654,20.629404
1919,20.548536
2263,20.505266
2516,20.429679
3572,20.420207
3692,20.412038
3752,20.305791
4619,20.224774
4979,20.207720
5699,20.175877
7002,20.154208
7062,20.141359
7979,20.139696
8189,19.958023
10109,19.952964
10169,19.952589
10199,19.940235
10259,19.915920
10289,19.901969
10349,19.898076
10409,19.872136
10439,19.863501
10529,19.863079
10649,19.861703
10709,19.845755
11429,19.832024
11459,19.818901
11579,19.813006
11969,19.809610
12089,19.809436
12149,19.808888
12239,19.808684
12269,19.807830
12299,19.807266
12329,19.806888
12359,19.806632
12389,19.806457
12419,19.806336
12449,19.806252
12479,19.806194
12509,19.806154
12539,19.806126
12569,19.806106
12599,19.806093
12629,19.806083
12659,19.806076
12689,19.806072
12719,19.806068
12749,19.806066
12779,19.806065
12809,19.806063
12839,19.806063
12869,19.806062
12899,19.806062
12929,19.806061
12959,19.806061
12989,19.806061
13019,19.806061
13049,19.806061
13079,19.806061
13109,19.806061
13139,19.806061
13169,19.806061
13199,19.806061
13229,19.806061
13259,19.806061
13289,19.806061
13319,19.806061
13349,19.806061
13379,19.806061
13409,19.806061
13439,19.806061
13469,19.806061
13499,19.806061
13529,19.806061
13559,19.806061
13589,19.806061
13619,19.806061
13649,19.806061
13679,19.806061
13709,19.806061
13739,19.806061
13769,19.806061
13799,19.806061
13829,19.806061
13859,19.806061
13889,19.806061
13919,19.806061
13949,19.806061
13979,19.806061
14009,19.806061
14039,19.806061
14069,19.806061
14099,19.806061
14129,19.806061
14159,19.806061
14189,19.806061
14219,19.806061
14249,19.806061
14279,19.806061
14309,19.806061
14339,19.806061
14369,19.806061
14399,19.806061
14429,19.806061
14459,19.806061
14489,19.806061
14639,19.806061
14669,19.806061
