Evaluations,Fitness
1,1555.4484178296707
2,1433.7335756252573
5,1353.3425330762639
24,1336.062977928359
41,1333.0448808528135
43,1312.2440830839735
44,1169.0793315009637
116,1110.5344940520781
190,1083.292562702977
497,1039.2053355862374
700,1008.0680017546225
778,983.1155915357458
837,953.8734588703883
890,906.4526599531783
959,873.0741356571576
1201,777.1655933545807
1854,775.4755491354202
1876,773.5857208369129
1888,655.8305929204766
2362,646.3893984761373
2543,615.1306876091473
4049,605.6753969914665
4449,598.490735651105
4632,583.3078328567392
6383,562.2881737740447
6543,559.0578870695938
7175,523.8535048067143
14447,519.433908315025
