Evaluations,Fitness
1,943309871.437307
2,724714394.209226
16,710700887.978222
17,690961453.588465
46,614066375.239789
374,495681613.298829
435,480628358.716397
470,461284437.624631
535,227734214.198361
739,226433117.795399
800,201699589.832110
861,166745054.535322
910,144845404.609390
1593,131745763.885986
1620,85188154.957912
1799,75757571.482358
1870,33410360.639653
2334,26974144.201574
2580,24093621.008778
2980,12316496.888458
3685,11447023.610762
3881,11106196.031056
3897,10708661.491859
3968,8530628.484498
4176,8338829.483253
4306,8318589.766087
4320,7209139.337790
4420,6694895.246574
4440,5669415.040069
4459,5410129.244826
4498,4812350.153034
4865,4330740.025238
5023,3920856.291935
5064,2677169.509282
5215,2566922.398807
5231,2291804.554644
5511,2154870.138214
5559,2040351.830921
5644,2018471.114284
5651,2016390.419984
5660,2009269.630828
5792,2004884.254139
5808,1905759.193169
5923,1407762.295397
6363,1280436.834771
6646,1149683.175810
6723,1066976.179055
6813,981024.812293
7178,975182.867893
7190,908007.702914
7215,906114.929792
7244,860155.061861
7305,761513.955671
7383,704883.335145
7461,675374.324411
7521,538006.786746
7828,513956.405309
8422,488766.418825
8564,481817.444781
8598,477441.653715
8617,476611.487467
8712,473700.747181
8761,456481.798486
8801,437399.361233
8843,426977.511523
8866,385652.787325
9139,372048.886986
9190,370341.842763
9227,348900.326873
9422,308907.899193
9714,297849.158455
9822,292076.635040
9906,285215.014558
10009,256460.264245
10085,229788.184928
10130,196799.522699
10666,185695.521001
10700,179205.613969
10705,166473.903847
10877,162129.155905
10999,161158.942890
11139,160481.857803
11167,160212.921875
11259,159704.189187
11341,158494.133175
11342,156140.739955
11445,139340.976696
11633,137453.485585
11748,118557.136269
11902,115877.719914
11905,103574.416104
12023,99691.966208
12398,96303.278495
12511,95285.099074
12536,92234.918122
12623,91067.142818
12669,87314.153523
12694,86827.658055
12815,81435.833824
12822,81095.603641
13075,80923.028825
13081,70686.492919
13126,67291.919458
13568,66279.403577
13582,64167.957360
13604,62709.360902
13609,61878.293360
13631,61285.221127
13643,59497.575675
13883,54084.094710
13965,51254.450728
14141,50219.020645
14321,47278.787340
14450,45422.149242
14648,42655.157731
14685,39381.615165
14899,38975.260419
14921,33407.251161
