Evaluations,Fitness
1,379501.6926935443
2,253143.93449531507
10,231538.79262086723
99,224720.97458628117
224,214506.98122753677
607,212887.328375498
619,197336.96517591964
1034,191816.01584716587
1067,174661.80088619996
1283,174543.13367559985
1834,159697.13169229898
2194,153650.02418718272
2830,143671.5116397145
2874,135005.08027860924
3787,121721.15177315037
4808,104876.77478823796
5732,102734.63053156316
6296,90275.18228181689
7788,89717.11993311702
8007,80892.85586784355
8434,79574.21938736997
9082,72730.47488994592
9209,68852.75125071776
9579,63315.1987211745
10913,59101.88159761779
12555,57069.23132990274
14261,54378.06287724446
