Evaluations,Fitness
1,820.791807
5,624.846053
16,463.089244
19,149.161894
33,107.298387
68,25.496439
155,24.426457
209,23.229913
310,22.825778
322,16.060485
323,6.161514
426,3.961070
925,3.762303
951,3.299736
1452,3.271347
1532,3.211805
1645,3.196406
1818,3.141905
2216,3.138512
2396,3.137998
2411,3.136854
2436,3.133080
2511,3.059207
2665,3.059040
2689,3.052821
2803,3.052788
2975,3.052788
2978,3.046938
2994,3.042364
3032,3.038729
3062,3.010338
3194,3.009687
3204,3.009212
3284,3.004850
3531,3.004339
3626,3.003656
3639,3.003548
3849,3.003362
3898,3.003311
4025,3.003250
4134,3.003193
4169,3.003010
4350,3.003003
4490,3.002986
4590,3.002985
4629,3.002982
4650,3.002980
4678,3.002972
4729,3.002956
4977,3.002955
5012,3.002949
5166,3.002948
5201,3.002944
5246,3.001944
5353,3.001937
5422,3.001931
5534,3.001928
5711,3.001927
5886,3.001927
5911,3.001927
6017,3.001927
6080,3.001927
6170,3.001927
6517,3.001927
6520,3.001927
6790,3.001927
6934,3.001927
6965,3.001927
7057,3.001927
7147,3.001927
7165,3.001927
7353,3.001927
7368,3.001924
7704,3.000260
7863,3.000260
7947,3.000260
8021,3.000260
8025,3.000259
8036,3.000259
8122,3.000259
8143,3.000259
8154,3.000254
8214,3.000254
8228,3.000254
8337,3.000254
8419,3.000254
8452,3.000253
8624,3.000253
8809,3.000252
8927,3.000252
9209,3.000252
9317,3.000252
9389,3.000252
9427,3.000252
9444,3.000252
9534,3.000252
9911,3.000252
9956,3.000252
10077,3.000252
10262,3.000252
10308,3.000252
10424,3.000252
10721,3.000252
10725,3.000252
10806,3.000252
10820,3.000039
11014,3.000039
11152,3.000038
11182,3.000034
11363,3.000032
11424,3.000031
11427,3.000031
11576,3.000031
11699,3.000031
11820,3.000031
11909,3.000031
12003,3.000031
12272,3.000031
12361,3.000031
12560,3.000031
12626,3.000031
12675,3.000031
12718,3.000031
12831,3.000031
12836,3.000031
12904,3.000031
13038,3.000031
13054,3.000031
13147,3.000031
13213,3.000031
13240,3.000031
13345,3.000031
13539,3.000031
13611,3.000031
13650,3.000031
13705,3.000031
13815,3.000031
13959,3.000031
13999,3.000031
14087,3.000031
14186,3.000031
14317,3.000031
14343,3.000031
14346,3.000031
14392,3.000031
14642,3.000031
14825,3.000031
14844,3.000031
