Evaluations,Fitness
1,8.86729405e+02
3,2.73101064e+02
14,2.62020821e+02
21,2.37305547e+01
55,2.12649515e+01
75,1.80867007e+01
85,4.80450963e+00
87,3.45248905e+00
165,3.22072142e+00
259,3.05723906e+00
322,3.04713534e+00
342,3.03835076e+00
672,3.02021799e+00
722,3.01870946e+00
1374,3.00679485e+00
1518,3.00408062e+00
2836,3.00243981e+00
2989,3.00221659e+00
3677,3.00097045e+00
3926,3.00015791e+00
4286,3.00014009e+00
10012,3.00012147e+00
10227,3.00011549e+00
10321,3.00010318e+00
11843,3.00008685e+00
13412,3.00007677e+00
13784,3.00006720e+00
