Evaluations,Fitness
1,1724.66
2,1620.53
3,1563.63
4,1469.79
6,1416.73
8,1339.18
18,1175.25
412,1120.8
509,1003.98
580,936.248
695,868.273
789,787.686
940,780.388
945,755.18
952,751.76
1001,739.074
1002,642.964
1099,627.659
1544,590.391
1607,582.367
1665,574.914
1865,555.999
2280,549.594
2417,525.192
4368,516.387
4956,503.033
6890,493.183
7285,492.72
7727,491.487
8088,483.262
8308,482.148
8337,478.133
8513,468.938
8561,430.349
8639,383.086
9015,375.708
9085,369.867
9092,342.87
9248,342.539
9266,340.613
9282,339.394
9285,330.092
9292,323.051
9321,313.976
9347,310.731
9353,275.494
9398,264.225
9437,250.061
9466,246.408
9494,234.684
9519,224.099
9576,210.19
9664,204.103
9688,201.105
9725,195.017
9726,162.259
9837,160.356
9839,155.083
9880,152.902
9890,141.866
9908,133.675
9999,132.201
10011,131.238
10018,123.504
10026,111.605
10093,109.933
10106,109.004
10116,103.255
10168,102.44
10176,99.1353
10177,99.1019
10201,97.1472
10221,91.6558
10232,86.1694
10261,85.5658
10292,73.1394
10309,69.5322
10325,69.4709
10358,64.6628
10428,60.4625
10448,57.4998
10526,57.4953
10554,52.8914
10567,51.3624
10602,50.1641
10635,49.4016
10697,46.0914
10709,45.1395
10752,44.8686
10793,44.8339
10799,43.8604
10827,43.4834
10841,42.3511
10944,41.9115
10969,40.8316
10986,39.1599
11014,38.6017
11048,38.5662
11059,38.4139
11104,37.9734
11110,37.6989
11136,37.2118
11181,37.1862
11185,37.1453
11202,37.0199
11210,36.8252
11250,36.3446
11284,35.932
11320,35.8747
11326,35.6088
11358,35.2172
11372,34.8262
11453,34.5075
11537,34.4398
11608,34.3807
11619,34.3538
11642,34.2853
11652,34.2589
11665,34.1906
11682,34.1179
11684,34.0359
11704,34.0083
11730,33.8266
11748,33.8163
11773,33.7044
11912,33.5513
11956,33.5497
11980,33.4957
12012,33.4239
12074,33.2988
12121,33.288
12135,33.2276
12150,33.1706
12218,33.1436
12262,33.1419
12283,33.1234
12318,33.122
12327,33.1061
12331,33.0701
12404,33.0553
12457,33.0456
12469,33.0418
12478,33.0242
12508,33.0039
12549,32.9877
12552,32.9652
12612,32.9579
12636,32.9557
12649,32.9557
12683,32.9455
12701,32.9343
12725,32.9185
12758,32.9145
12791,32.9128
12815,32.9087
12852,32.9038
12862,32.8988
12905,32.8933
12944,32.8902
12971,32.8851
12984,32.8783
13038,32.8738
13070,32.8724
13103,32.8695
13119,32.8685
13132,32.8674
13163,32.866
13196,32.866
13215,32.8589
13270,32.8556
13326,32.8536
13393,32.8535
13414,32.8516
13415,32.851
13485,32.8503
13497,32.8502
13504,32.8493
13558,32.8484
13606,32.8467
13608,32.8467
13621,32.8439
13630,32.8434
13698,32.8419
13752,32.8417
13786,32.8415
13788,32.84
13864,32.8389
13940,32.8388
13952,32.8387
13962,32.8384
13976,32.8382
14017,32.8374
14045,32.8372
14131,32.8368
14196,32.8364
14251,32.8364
14293,32.8363
14307,32.8359
14386,32.8359
14417,32.8357
14419,32.8355
14435,32.8354
14452,32.8352
14492,32.835
14523,32.835
14526,32.8349
14593,32.8348
14601,32.8347
14676,32.8345
14680,32.8345
14688,32.8344
14727,32.8344
14750,32.8344
14784,32.8343
14823,32.8343
14824,32.8342
14887,32.8342
14910,32.8341
14965,32.8341
