Evaluations,Fitness
1,21.307341
11,21.287265
21,21.285127
26,21.159328
29,21.139432
190,21.112952
353,20.886825
477,20.884565
688,20.847511
701,20.712112
777,20.698122
877,20.300777
1214,20.068976
1545,20.013029
1557,19.899691
1732,19.860165
1756,19.813696
1833,19.597606
1911,19.154572
2151,19.095467
2251,19.024989
2495,18.622380
2781,18.458585
3054,18.178981
3217,17.863643
3532,17.859473
3692,17.842698
3773,17.810569
3792,17.646552
3858,17.487781
3876,17.241683
3903,16.764952
3963,16.482311
4565,15.804567
5049,15.523751
5056,15.296407
5112,15.177772
5194,14.952168
5292,14.831458
5893,14.718781
5937,14.430269
6027,14.287726
6174,14.037657
6275,13.534629
6480,13.454953
6782,13.300380
6784,13.079705
7042,13.041380
7151,12.993783
7196,12.666410
7407,12.384910
7415,11.886245
8007,11.692396
8212,11.373990
8375,11.327612
8473,10.696780
8794,10.633443
8908,10.577489
9034,10.525533
9186,10.169426
9388,9.906896
9837,9.832955
9856,9.808529
9891,9.640395
9952,9.544080
10089,9.496009
10198,9.393275
10208,9.330698
10209,9.228369
10320,9.070984
10431,8.714336
10799,8.640604
10867,8.606226
11035,8.546613
11088,8.413201
11171,8.407466
11330,8.369340
11352,8.117462
11790,8.047853
11809,7.799376
11980,7.739051
11999,7.618972
12241,7.508083
12492,7.301908
12513,7.204182
12731,6.987447
13215,6.857800
13483,6.786360
13661,6.694674
14109,6.693097
14159,6.619188
14524,6.438632
14814,6.394500
14951,6.319454
