Evaluations,Fitness
1,2555265.2707602447
2,1656857.8307304143
3,794201.2900758383
18,669039.0451427351
89,331485.08529298217
1075,331016.16609142383
1259,328179.02917979745
1288,324128.6527771745
1616,246097.2899244911
2739,242436.89517939344
2991,183952.25493947315
3852,180468.82178938284
4215,153984.37615122373
4476,143830.2659497471
5678,143813.47609554575
5727,135840.10692873868
5827,129947.9556138359
6309,127657.4914786082
6738,115094.71366743985
7462,110923.54897341732
8378,108869.2368189082
8405,81754.43963434774
12122,80808.68711577685
12541,58736.644747784885
