Evaluations,Fitness
1,468509975.413213
2,347232965.170221
6,335089944.269330
25,327998178.899610
30,299446295.838043
35,264790410.345508
38,263717128.704813
40,261836919.668047
62,255816169.370609
63,202263487.221663
87,173818550.587322
92,161828120.302837
106,143953637.560926
121,132137418.712486
123,111979363.483122
152,107720667.272648
183,105085715.070567
186,97697018.654736
212,92007234.664227
227,85161831.031385
263,78647021.817114
273,78526116.773573
278,60059098.119471
304,53211757.466501
474,49117064.392301
566,42421553.789003
813,35698985.043089
1271,35591381.312099
1520,33105484.621446
1627,30433252.019884
1834,28221187.316506
1906,28118685.619281
1913,27194270.536340
2140,27159173.222860
2284,26791678.148338
2323,25933002.898820
2391,24350915.424445
4244,23302218.551910
4615,23242443.090154
4637,23183048.323544
6406,22970641.216256
6672,22010328.592562
6873,21590357.848839
7023,21039692.982954
7690,20377506.498197
8252,20327881.396009
8309,19685875.187404
8890,19650260.805999
8959,19624222.232088
9199,19537646.949533
9533,19410685.943674
9562,19321201.165913
9579,19266204.888486
9624,19032406.734104
9661,18580267.713932
10027,18493372.290690
10118,18472180.098025
10156,18275394.882522
10547,18252936.541139
10587,18243908.512876
10611,18233404.744786
10644,18231715.972822
10719,18202375.036931
10789,18114774.217315
10914,18113887.249671
10996,17619303.885766
11471,17595323.242939
11886,17592200.272534
11944,17557403.347473
12429,17493981.426846
12461,17469361.029572
12528,17437460.027767
12689,17407711.024001
12711,17381368.559270
12804,17380786.827360
12816,17283847.389706
12845,17263435.083777
12928,17228806.455888
13110,17199447.873254
13269,17183667.716160
13272,17176605.251024
13306,17175779.038660
13370,17147339.789536
13518,17072275.478093
13660,17058747.472349
13691,17041479.257418
13816,17026028.259772
13952,17016317.220327
13970,16999943.895492
13983,16973995.239351
14064,16959970.831126
14179,16958757.440829
14196,16952543.986132
14202,16950978.493230
14221,16947214.317327
14229,16933940.209632
14275,16911661.860822
14321,16911649.215674
14392,16908838.177868
14411,16906399.544673
14439,16904720.143277
14441,16904308.083077
14461,16902903.527874
14466,16898893.045073
14499,16894412.751760
14535,16889875.160573
14602,16884012.589243
14611,16880329.512151
14647,16878590.518394
14687,16877586.998946
14705,16877342.263947
14711,16873223.019373
14744,16872897.552890
14756,16872340.930680
14770,16872338.719612
14774,16869456.178084
14804,16869173.092128
14812,16868279.565927
14833,16866079.529013
14843,16865979.785351
14851,16865793.113649
14852,16863828.132110
14883,16863254.225950
14892,16862396.008859
14911,16861625.011978
14916,16861499.074220
14918,16861212.545116
14941,16860749.261168
14944,16860243.325311
14971,16859765.701140
