Evaluations,Fitness
1,9121449.031292
2,8956666.335031
3,6776447.717047
25,5939865.127702
908,5826971.657130
942,5474407.201095
1006,5174714.822089
1034,5173713.140463
1181,4836054.684609
1337,4600956.050820
1524,4227209.762554
1802,3687161.107731
2161,3229363.996618
2970,3201708.849200
3290,2798247.841850
3795,2792032.895357
3919,2753647.583599
3920,2620548.140758
4003,2584118.877303
4389,2430774.403929
4562,2088798.550845
5025,1921322.162921
5532,1912068.327143
5539,1874829.498826
5693,1808934.285451
6267,1791614.166510
6469,1787214.798500
6483,1693704.776493
6521,1555730.884636
6538,1519784.921060
7977,1451673.352448
8207,1337894.460611
9045,1225401.122858
9827,1032289.881402
11017,961281.782861
13202,873740.966943
13538,846099.875501
15149,729476.433148
