Evaluations,Fitness
1,10620310.009261
2,6858640.168689
33,6698457.571124
123,6171459.278481
353,5455583.676964
877,5324911.416001
900,5011593.375401
1340,4276338.233969
1474,4274191.642304
1604,4157352.606262
2020,3947152.689924
2080,3808084.928354
2314,3741590.341380
2514,3261650.314055
2788,3135081.332095
2854,3038468.021149
3122,2767926.811689
3772,2629823.447868
3897,2013381.906939
4104,1812198.482785
5785,1728148.946685
5843,1550401.469732
7034,1415326.503542
7311,1399416.644514
7936,1293624.847167
8016,1228156.205724
8790,1199140.988684
8869,1195944.856648
9591,1168967.375304
9716,1094976.023530
10824,961353.056335
12516,911659.292069
12761,852768.253604
14015,762522.326062
