Evaluations,Fitness
1,20.920093
12,20.913641
31,4.371071
34,4.355475
37,4.294143
41,4.237636
54,4.169581
64,4.105960
76,4.105475
79,4.086717
87,4.010203
92,3.606132
123,3.570105
133,3.547950
180,3.544352
207,3.436327
220,3.435270
237,3.411299
258,3.402869
266,3.348986
283,3.326259
306,3.253667
326,3.171115
328,3.165644
355,3.133501
368,3.076890
404,2.957524
455,2.939076
464,2.881366
472,2.803669
539,2.797255
595,2.710208
631,2.707836
666,2.697031
699,2.613235
709,2.491375
734,2.217614
792,2.056157
937,1.997294
1002,1.986384
1025,1.972267
1028,1.955460
1032,1.934926
1033,1.900896
1046,1.830397
1052,1.811527
1059,1.757010
1082,1.749480
1116,1.620180
1118,1.582015
1146,1.502811
1150,1.460450
1156,1.447923
1160,1.388575
1170,1.379871
1185,1.323656
1252,1.320016
1263,1.315697
1277,1.176253
1286,1.102832
1337,0.983030
1430,0.872168
1453,0.852905
1457,0.850429
1460,0.786935
1622,0.659880
1651,0.631715
1685,0.623728
1695,0.613527
1697,0.607783
1710,0.596046
1728,0.588301
1768,0.525735
1806,0.497241
1860,0.485846
1919,0.485545
1935,0.465372
1977,0.429082
1981,0.414128
2022,0.369501
2079,0.369465
2113,0.354281
2137,0.337174
2140,0.326836
2154,0.325446
2197,0.299943
2222,0.294174
2223,0.293425
2225,0.287948
2258,0.243698
2290,0.213205
2315,0.212931
2452,0.212300
2461,0.199632
2481,0.197947
2520,0.188963
2522,0.163854
2658,0.162634
2659,0.151612
2702,0.125930
2769,0.124761
2849,0.120959
2867,0.120032
2886,0.118040
2890,0.108457
2892,0.106742
2961,0.103450
2970,0.096411
2996,0.093557
3010,0.089167
3031,0.088934
3033,0.085936
3040,0.082454
3062,0.080986
3113,0.078219
3153,0.074605
3190,0.074522
3198,0.069604
3220,0.068353
3270,0.064804
3303,0.061435
3347,0.060115
3373,0.058823
3379,0.057733
3383,0.057243
3398,0.052072
3436,0.051222
3441,0.051061
3458,0.050940
3463,0.048043
3528,0.043092
3565,0.041374
3606,0.037753
3647,0.037122
3712,0.035599
3724,0.034928
3727,0.034859
3750,0.032297
3759,0.031003
3839,0.027829
3936,0.027261
3968,0.021568
4155,0.021050
4164,0.020628
4176,0.018906
4217,0.017717
4275,0.016688
4312,0.016593
4330,0.015994
4397,0.015821
4399,0.014830
4421,0.014782
4446,0.014638
4452,0.014588
4472,0.013047
4504,0.012816
4575,0.012584
4579,0.012419
4585,0.011404
4604,0.011323
4642,0.011137
4671,0.010518
4691,0.010084
4731,0.009425
4775,0.008831
4813,0.008680
4843,0.008245
4856,0.008024
4924,0.007942
4929,0.007643
4957,0.007550
4998,0.007215
5005,0.007169
5039,0.006635
5079,0.005887
5109,0.005377
5204,0.005340
5209,0.005137
5255,0.004992
5263,0.004777
5312,0.004474
5333,0.004322
5375,0.004076
5465,0.004075
5469,0.003916
5482,0.003852
5502,0.003600
5552,0.003507
5612,0.003404
5627,0.003130
5716,0.002838
5844,0.002769
5872,0.002401
5903,0.002369
5969,0.002233
5991,0.002047
6093,0.001959
6105,0.001851
6132,0.001792
6217,0.001665
6220,0.001588
6281,0.001524
6339,0.001509
6371,0.001441
6380,0.001358
6467,0.001344
6473,0.001249
6545,0.001183
6575,0.001108
6577,0.001098
6678,0.001036
6700,0.001011
6739,0.000979
6802,0.000950
6804,0.000867
6818,0.000858
6859,0.000821
6878,0.000782
6945,0.000719
6991,0.000687
7001,0.000671
7053,0.000588
7141,0.000586
7149,0.000537
7232,0.000505
7240,0.000505
7329,0.000502
7335,0.000489
7368,0.000447
7395,0.000447
7449,0.000436
7452,0.000405
7512,0.000392
7540,0.000343
7594,0.000322
7708,0.000319
7721,0.000285
7757,0.000283
7769,0.000280
7781,0.000276
7804,0.000272
7831,0.000262
7833,0.000260
7868,0.000241
7882,0.000233
7920,0.000219
7933,0.000212
7956,0.000194
8051,0.000189
8084,0.000183
8100,0.000171
8136,0.000170
8161,0.000166
8188,0.000138
8377,0.000137
8403,0.000131
8423,0.000122
8434,0.000112
8470,0.000109
8543,0.000107
8623,0.000107
8640,0.000104
8644,0.000092
8709,0.000092
8738,0.000091
8743,0.000081
8831,0.000079
8851,0.000077
8865,0.000074
8882,0.000061
9084,0.000058
9164,0.000057
9215,0.000049
9279,0.000048
9334,0.000044
9383,0.000040
9477,0.000040
9514,0.000039
9530,0.000038
9538,0.000036
9636,0.000030
9789,0.000029
9860,0.000028
9886,0.000027
9889,0.000027
9897,0.000026
9924,0.000026
9945,0.000021
10149,0.000021
10153,0.000021
10203,0.000020
10247,0.000020
10270,0.000020
10277,0.000019
10282,0.000019
10308,0.000018
10382,0.000017
10399,0.000016
10505,0.000016
10539,0.000016
10553,0.000014
10583,0.000012
10780,0.000011
10787,0.000010
10835,0.000010
10880,0.000010
10931,0.000010
10933,0.000010
10980,0.000010
10986,0.000010
11091,0.000009
11170,0.000008
11206,0.000008
11222,0.000008
11268,0.000008
11269,0.000008
11278,0.000007
11347,0.000006
11350,0.000006
11431,0.000006
11525,0.000006
11532,0.000006
11576,0.000005
11595,0.000005
11684,0.000005
11699,0.000005
11702,0.000005
11753,0.000004
11817,0.000004
11844,0.000004
11852,0.000004
11951,0.000003
11988,0.000003
12040,0.000003
12114,0.000003
12125,0.000003
12147,0.000003
12199,0.000003
12207,0.000003
12220,0.000003
12228,0.000003
12254,0.000002
12339,0.000002
12340,0.000002
12353,0.000002
12381,0.000002
12407,0.000002
12461,0.000002
12474,0.000002
12506,0.000002
12517,0.000002
12524,0.000002
12549,0.000002
12627,0.000002
12655,0.000002
12667,0.000002
12680,0.000002
12701,0.000001
12851,0.000001
12869,0.000001
12889,0.000001
12903,0.000001
12911,0.000001
12934,0.000001
12939,0.000001
12951,0.000001
12969,0.000001
13016,0.000001
13180,0.000001
13198,0.000001
13209,0.000001
13261,0.000001
13282,0.000001
13442,0.000001
13465,0.000001
13494,0.000001
13527,0.000001
13621,0.000001
13645,0.000001
13670,0.000001
13687,0.000001
13741,0.000001
13746,0.000001
13758,0.000000
13817,0.000000
13919,0.000000
13921,0.000000
13924,0.000000
13931,0.000000
14097,0.000000
14107,0.000000
14215,0.000000
14225,0.000000
14275,0.000000
14355,0.000000
14464,0.000000
14469,0.000000
14545,0.000000
14659,0.000000
14678,0.000000
14733,0.000000
14738,0.000000
14760,0.000000
14798,0.000000
14868,0.000000
14919,0.000000
