Evaluations,Fitness
1,351.230851
4,148.197970
6,32.083313
8,23.289696
32,7.608321
48,5.456575
61,3.965571
62,3.282650
77,3.087277
91,3.040575
98,3.039134
121,3.034411
137,3.031727
152,3.008218
188,3.006496
203,3.005458
205,3.005452
214,3.003541
218,3.002944
224,3.001009
231,3.000004
314,3.000002
337,3.000000
374,3.000000
432,3.000000
438,3.000000
462,3.000000
478,3.000000
494,3.000000
552,3.000000
611,3.000000
632,3.000000
639,3.000000
648,3.000000
662,3.000000
719,3.000000
733,3.000000
782,3.000000
822,3.000000
824,3.000000
830,3.000000
871,3.000000
2349,3.000000
