"Evaluations","Fitness"
1,394222.152515307
2,382801.863910083
3,301991.133752468
7,263572.647293755
9,223373.620525152
1271,221752.914660956
1332,213616.390466678
2097,213182.81980182
3862,212869.517456509
4740,211010.305907453
5118,209126.037293781
6002,207560.797990046
7261,206456.888157665
7761,206389.565915402
8142,206082.684916389
8898,205997.54772512
9776,203474.554437414
10497,196675.671715084
10997,196132.321539144
11375,196130.250756451
11753,193816.579621914
13009,192366.396646239
