Evaluations,Fitness
1,3.55833511e+05
2,3.14243559e+05
3,2.37325656e+05
37,2.20839999e+05
99,2.20099263e+05
152,2.20087080e+05
223,2.19775214e+05
274,2.19183200e+05
525,2.06231496e+05
719,1.99484508e+05
767,1.95800633e+05
843,1.94957846e+05
891,1.94859586e+05
928,1.94583452e+05
1140,1.94098226e+05
1215,1.88482118e+05
1339,1.86580835e+05
1387,1.86557180e+05
1765,1.84974464e+05
1959,1.84747488e+05
2083,1.82767958e+05
2257,1.82700764e+05
2381,1.81085128e+05
2579,1.72451488e+05
2632,1.72192579e+05
2703,1.67711713e+05
2871,1.67061003e+05
3249,1.67037704e+05
3323,1.62452428e+05
3743,1.62326502e+05
3867,1.62320129e+05
3943,1.56833434e+05
4492,1.54001633e+05
4563,1.53998259e+05
4811,1.53692972e+05
5059,1.53304193e+05
5110,1.49506888e+05
5183,1.43812331e+05
5307,1.43736571e+05
5385,1.41682386e+05
5407,1.40900904e+05
5507,1.40857186e+05
5627,1.40219464e+05
5645,1.39494958e+05
5769,1.37668261e+05
5830,1.37267272e+05
5869,1.36733024e+05
6079,1.36694477e+05
6132,1.31820559e+05
6151,1.31217363e+05
6210,1.30959380e+05
6248,1.28741800e+05
6275,1.28623454e+05
6647,1.25702613e+05
6830,1.25699802e+05
6869,1.20824989e+05
6950,1.18357530e+05
6992,1.17093034e+05
7019,1.15706661e+05
7075,1.13668088e+05
7143,1.12946278e+05
7199,1.12816608e+05
7239,1.11790950e+05
7267,1.11048284e+05
7515,1.10901614e+05
7614,1.10699294e+05
7763,1.07535945e+05
7887,1.06008307e+05
7979,1.06005571e+05
8011,1.05901285e+05
8066,1.02225541e+05
8227,1.02188731e+05
8316,1.01106271e+05
8564,9.97901268e+04
8600,9.51172986e+04
8690,9.51082485e+04
8814,9.51058856e+04
8879,9.45214354e+04
8937,9.15285541e+04
8971,9.11450464e+04
9103,9.02212515e+04
9127,8.93394301e+04
9179,8.91694019e+04
9214,8.91630549e+04
9342,8.88759944e+04
9499,8.88644646e+04
9554,8.83543389e+04
9681,8.83336069e+04
9871,8.80921981e+04
9927,8.80844328e+04
9963,8.69108914e+04
9995,8.53340380e+04
10051,8.51310408e+04
10084,8.49794667e+04
10119,8.26821896e+04
10299,8.26612353e+04
10549,7.88055341e+04
10615,7.86302921e+04
10795,7.84136476e+04
11044,7.82586192e+04
11083,7.76507095e+04
11111,7.76068541e+04
11200,7.40884431e+04
11291,7.40773608e+04
11325,7.25707334e+04
11470,7.20272154e+04
11483,7.20239636e+04
11663,6.86264198e+04
11787,6.85191625e+04
11825,6.85151506e+04
11979,6.83119830e+04
12187,6.82462325e+04
12316,6.81946274e+04
12441,6.61344326e+04
12475,6.61131990e+04
12656,6.60765700e+04
12691,6.56166856e+04
12723,6.35332278e+04
12904,5.87054722e+04
12971,5.87013278e+04
13095,5.86324568e+04
13154,5.84424087e+04
13276,5.77509208e+04
13311,5.75012907e+04
13410,5.60891759e+04
13482,5.59360368e+04
13730,5.47448961e+04
13819,5.36425033e+04
13934,5.36372673e+04
13978,5.30844056e+04
14029,5.30486648e+04
14055,5.10408520e+04
14102,5.08793892e+04
14226,5.08618112e+04
14277,5.08565822e+04
14350,5.07373596e+04
14474,5.06312556e+04
14682,5.06154797e+04
14799,5.06145054e+04
14898,5.05392095e+04
14970,5.05326361e+04
