Evaluations,Fitness
1,21.362492
2,21.310309
3,21.254128
4,21.117214
15,20.967257
24,20.960421
34,20.788303
64,20.670540
75,20.561711
105,20.518658
106,20.453992
118,20.367920
124,19.774821
163,19.511369
188,19.508417
209,19.397977
211,18.678101
241,18.522754
302,18.315985
304,18.111424
314,17.923323
326,17.804603
334,17.230612
363,16.971890
394,16.626169
439,16.497762
449,15.375231
530,15.274553
539,14.838421
545,14.301990
581,14.214909
586,14.118806
607,13.986319
610,13.897850
633,13.619664
652,12.525290
655,12.512081
693,11.779956
721,11.687055
777,10.755072
793,10.459658
825,9.977469
835,9.658580
840,9.447632
845,8.828839
870,8.777543
882,8.743619
892,8.717477
896,8.534251
905,7.867012
922,7.786525
926,7.299816
952,7.182062
973,7.145267
975,7.018586
977,6.979015
989,6.919969
1000,6.831763
1001,6.560565
1027,6.507206
1031,5.818972
1061,5.556983
1092,5.206213
1121,5.183514
1122,5.115170
1135,4.952761
1145,4.857019
1165,4.681034
1173,4.671064
1175,3.887300
1235,3.719331
1262,3.653088
1266,3.431847
1320,3.286320
1324,3.189446
1337,3.119846
1351,2.974408
1355,2.863090
1389,2.747641
1395,2.689877
1417,2.668137
1425,2.634009
1438,2.601323
1442,2.521884
1450,2.511336
1454,2.509908
1467,2.497916
1479,2.279535
1507,2.218354
1510,2.203177
1518,2.151866
1533,2.113404
1541,2.018909
1549,1.985518
1557,1.963436
1565,1.829958
1568,1.751496
1587,1.739896
1591,1.664199
1592,1.595042
1600,1.547074
1630,1.373997
1660,1.327574
1661,1.235455
1688,1.172262
1699,1.121837
1703,1.113162
1707,1.044119
1716,1.032270
1725,1.016810
1736,0.836306
1745,0.781390
1746,0.676448
1772,0.676437
1792,0.614315
1805,0.597847
1808,0.549345
1819,0.531329
1836,0.444110
1859,0.340130
1893,0.327252
1902,0.324735
1922,0.275998
1955,0.273693
1960,0.258874
1981,0.257531
1982,0.228573
2039,0.227191
2046,0.219228
2051,0.215425
2072,0.193422
2078,0.188366
2079,0.176876
2088,0.146493
2104,0.140997
2151,0.127566
2175,0.119805
2187,0.117028
2193,0.099177
2223,0.096268
2224,0.094420
2252,0.094157
2253,0.091526
2259,0.080631
2289,0.078250
2290,0.076762
2297,0.073796
2310,0.070313
2316,0.069244
2317,0.069184
2320,0.066334
2328,0.063319
2346,0.056098
2353,0.055883
2359,0.055800
2362,0.052608
2366,0.046815
2375,0.045991
2378,0.044364
2396,0.041649
2404,0.040079
2418,0.036640
2424,0.035265
2434,0.029910
2474,0.029729
2476,0.029577
2477,0.028725
2479,0.028089
2480,0.027890
2503,0.027610
2505,0.024328
2512,0.024004
2521,0.020913
2533,0.020756
2551,0.019542
2573,0.019308
2582,0.018352
2587,0.018149
2595,0.016834
2616,0.015910
2642,0.015909
2645,0.015175
2673,0.014772
2686,0.014610
2689,0.014298
2691,0.012549
2705,0.012014
2713,0.011854
2714,0.011245
2732,0.011042
2737,0.010828
2741,0.010776
2761,0.010681
2762,0.009778
2769,0.008980
2795,0.008882
2803,0.008866
2804,0.008180
2821,0.007950
2823,0.007743
2824,0.007347
2838,0.007170
2865,0.007005
2879,0.006790
2901,0.006337
2916,0.006291
2922,0.006215
2926,0.005746
2934,0.005614
2939,0.005203
2951,0.004947
2961,0.004062
2994,0.003805
3003,0.003674
3011,0.003619
3025,0.003469
3032,0.003172
3069,0.002803
3074,0.002716
3096,0.002504
3099,0.002353
3122,0.002243
3123,0.002075
3149,0.002012
3151,0.001925
3152,0.001839
3157,0.001817
3183,0.001785
3184,0.001590
3209,0.001545
3212,0.001376
3243,0.001233
3273,0.001202
3275,0.001095
3296,0.001040
3303,0.000908
3331,0.000881
3357,0.000859
3374,0.000808
3391,0.000797
3393,0.000763
3401,0.000752
3415,0.000752
3425,0.000747
3428,0.000723
3431,0.000688
3435,0.000674
3453,0.000641
3458,0.000634
3467,0.000621
3483,0.000598
3487,0.000592
3503,0.000578
3511,0.000577
3512,0.000574
3513,0.000562
3514,0.000543
3515,0.000476
3542,0.000434
3555,0.000426
3580,0.000405
3603,0.000391
3608,0.000388
3614,0.000383
3621,0.000351
3631,0.000335
3661,0.000306
3675,0.000269
3701,0.000261
3725,0.000249
3734,0.000235
3751,0.000221
3756,0.000215
3781,0.000185
3811,0.000185
3813,0.000180
3826,0.000175
3845,0.000155
3862,0.000147
3889,0.000145
3893,0.000133
3901,0.000133
3911,0.000125
3926,0.000116
3951,0.000111
3962,0.000109
3968,0.000103
3982,0.000099
3994,0.000094
4021,0.000092
4030,0.000091
4033,0.000090
4034,0.000086
4049,0.000074
4055,0.000070
4081,0.000057
4117,0.000055
4119,0.000049
4167,0.000047
4173,0.000047
4178,0.000044
4194,0.000041
4203,0.000041
4207,0.000040
4213,0.000039
4231,0.000038
4236,0.000037
4258,0.000037
4268,0.000036
4282,0.000036
4283,0.000034
4298,0.000032
4316,0.000032
4322,0.000030
4344,0.000030
4354,0.000029
4358,0.000029
4360,0.000027
4385,0.000026
4386,0.000026
4414,0.000024
4429,0.000021
4450,0.000020
4474,0.000018
4506,0.000016
4537,0.000016
4558,0.000016
4559,0.000016
4560,0.000015
4575,0.000015
4593,0.000014
4622,0.000013
4641,0.000013
4660,0.000012
4661,0.000012
4671,0.000012
4681,0.000011
4691,0.000011
4697,0.000011
4711,0.000010
4714,0.000010
4719,0.000010
4726,0.000010
4743,0.000010
4746,0.000009
4755,0.000009
