Evaluations,Fitness
1,486.307010
14,450.501349
23,427.619734
31,51.855371
103,17.383754
252,14.669081
305,4.040290
731,3.000202
1108,1.992034
1890,1.992032
2145,1.198139
2180,1.007648
2216,1.000408
2310,0.998620
2347,0.998275
2349,0.998004
2435,0.998004
3058,0.998004
3284,0.998004
3347,0.998004
3509,0.998004
3716,0.998004
3720,0.998004
3765,0.998004
3777,0.998004
3811,0.998004
3863,0.998004
4054,0.998004
4154,0.998004
4159,0.998004
4203,0.998004
4235,0.998004
4260,0.998004
4266,0.998004
4613,0.998004
4807,0.998004
4842,0.998004
8242,0.998004
