Evaluations,Fitness
1,786247101.060929
5,752154900.566267
9,654532364.192837
31,480495422.796822
32,423939588.422040
33,329395605.267140
34,268162431.738336
61,255544272.480745
62,211770008.178520
63,200909368.913723
68,137915049.838288
72,124962802.141168
93,118783030.193628
98,99202139.177724
105,90009488.780794
109,86731849.489522
122,72811870.491518
135,59076176.939019
163,54792642.127930
195,50562623.849205
250,49479306.723973
265,48343088.383867
278,48133946.572628
280,45992116.646087
323,45452933.936104
340,45095839.839494
411,44970307.772007
486,44913486.847752
541,44901778.852496
593,44895557.956046
659,44894322.299495
661,44893935.350010
711,44893709.474240
719,44893337.002357
754,44893248.693419
780,44892836.926243
781,44892513.936427
801,44892511.128670
814,44892254.949201
817,44891988.650245
840,44891706.954109
850,44891549.723681
879,44891496.199533
895,44891349.539197
908,44891256.360200
916,44891221.091669
934,44891191.306176
944,44891191.014511
1025,44891160.776902
1070,44891152.757432
1085,44891144.117336
1103,44891134.583146
1115,44891132.028855
1117,44891123.203057
1145,44891120.312317
1169,44891120.137303
1175,44891118.129567
1190,44891117.790990
1222,44891117.200585
1240,44891115.508615
1263,44891114.517362
1264,44891114.375991
1267,44891112.986303
1280,44891110.210633
1426,44891110.197356
1429,44891110.074855
1486,44891110.057532
1522,44891110.053728
1573,44891110.048701
1591,44891109.986532
1633,44891109.979923
1673,44891109.960425
1787,44891109.960260
1831,44891109.960215
1856,44891109.960111
1904,44891109.960103
1913,44891109.960096
1933,44891109.960085
1934,44891109.960079
1976,44891109.960079
1997,44891109.960078
2007,44891109.960076
2022,44891109.960069
2023,44891109.960065
2056,44891109.960064
2072,44891109.960062
2089,44891109.960060
2099,44891109.960059
2119,44891109.960057
2146,44891109.960057
2157,44891109.960055
2189,44891109.960054
2247,44891109.960054
2292,44891109.960054
2312,44891109.960054
2313,44891109.960054
2325,44891109.960053
2334,44891109.960053
2391,44891109.960053
2424,44891109.960053
2570,44891109.960053
2607,44891109.960053
