Evaluations,Fitness
1,21.461933
2,21.185033
38,21.038499
119,20.995041
141,20.836678
213,20.793049
215,20.449496
299,20.229920
307,20.003617
308,19.962969
403,19.594270
427,19.589155
487,19.483241
505,19.318225
518,19.204404
520,19.172123
554,19.106931
608,19.034204
621,18.764911
622,18.737915
625,18.701272
695,18.653471
708,18.557645
710,18.376984
764,18.290170
817,18.275807
819,18.152333
821,18.099492
893,17.853156
931,17.773783
996,17.569029
1104,17.408557
1201,17.355358
1289,17.288317
1416,17.078123
1757,17.033456
1870,17.015358
1881,16.883018
1984,16.879626
2125,16.877031
2132,16.822939
2258,16.792960
2285,16.786761
2314,16.781705
2324,16.587391
2615,16.565118
2653,16.516582
2761,16.436229
2857,16.423849
2968,16.405253
2987,16.308819
3031,16.266717
3190,16.247439
3252,16.210495
3274,16.152763
3411,16.143654
3544,16.141437
3569,16.095550
3581,16.062794
3628,16.030630
3675,16.019168
3766,15.976443
3879,15.954229
3980,15.950449
3999,15.940564
4013,15.925717
4083,15.921238
4131,15.920340
4268,15.920116
4272,15.855034
4379,15.837269
4589,15.825301
4629,15.791250
4851,15.697643
5087,15.693976
5093,15.622684
5334,15.601501
5370,15.542502
5587,15.505587
5722,15.496780
5869,15.495683
5896,15.487885
6012,15.437695
6080,15.400818
6122,15.383258
6138,15.319877
6177,15.228806
6188,15.211592
6252,15.137840
6424,15.122085
6447,15.057523
6670,15.043592
6732,15.037888
6773,15.035165
6852,14.954318
7073,14.921260
7109,14.913420
7206,14.913420
7249,14.905078
7297,14.891033
7372,14.872253
7506,14.837605
7589,14.823283
7752,14.804951
7765,14.772987
7891,14.724955
7977,14.695148
8000,14.673236
8062,14.647581
8243,14.627867
8265,14.618010
8324,14.603241
8334,14.599123
8335,14.585516
8337,14.583344
8363,14.561087
8489,14.554582
8510,14.507336
8614,14.445456
8996,14.414297
9084,14.374494
9220,14.343758
9450,14.342884
9614,14.334615
9661,14.334185
9911,14.332817
9950,14.327695
10017,14.324057
10038,14.309702
10239,14.301594
10352,14.295110
10620,14.292646
10792,14.125520
10859,14.090719
10883,14.068117
11070,13.965510
11148,13.939967
11208,13.924310
11347,13.909368
11382,13.907035
11464,13.888451
11638,13.881921
11715,13.880572
11739,13.862846
11877,13.854548
11990,13.854400
12025,13.851460
12094,13.836594
12136,13.835997
12174,13.832478
12177,13.819589
13683,13.809541
14689,13.711827
