Evaluations,Fitness
1,226605.36683516394
2,216198.3620327606
3,153391.85058683346
128,141275.74086709786
1641,140717.46386024097
1933,137023.6942480964
2269,135101.24771055934
2361,129427.92506833757
2667,126964.96410716196
3140,124753.45946642758
3482,120497.35757504331
3622,118076.75482747918
3776,112783.79063300985
3787,112366.38557614035
4253,112039.47989368386
4732,101689.17598852118
6068,94765.29156203847
6255,94463.38670122919
6638,93534.33181876967
7390,91152.92280341477
9041,84737.10710679619
10082,66996.03614600374
13506,52387.238742938054
