Evaluations,Fitness
1,851865269.1448369
16,749176188.441442
28,530084960.6357541
327,506880663.18020594
424,487523448.27662766
425,470943635.49747145
429,457710049.8610021
434,448587491.7964438
503,373044774.03091145
603,361327558.5484727
736,321784601.97416866
946,312101956.4784835
1045,300858146.10358846
1051,275785373.5654199
1382,264869723.22328737
1576,250951587.91173717
1857,241431431.19418314
1903,240585630.7557215
2267,240289961.03049
2268,230961525.1736838
2360,223031965.93881294
2457,209504527.94281352
2556,209426385.8855492
2756,206267800.6701392
2957,206104252.32252884
3133,205596759.53469798
3310,202733196.4348158
3352,202056092.61887982
3399,200353958.96254832
3441,194992746.05383733
3587,189466240.54942626
3770,175938802.55342683
4306,167634293.58516857
4965,164947627.7699997
5028,155605091.67750937
5145,131633827.82947226
5273,120420533.7666984
5765,117081823.84904045
6260,116520750.30494682
6261,113886575.55216575
6356,113182040.38728887
6359,104882494.30888559
7164,101351896.63905598
7354,93690860.33514486
7355,93154733.61054832
7951,90200392.64927131
8143,89492887.47538987
8342,88982909.09207046
8344,87812342.52798758
9136,83992045.98374267
9232,83814207.90529595
10319,80656553.82549459
10513,80525326.86551772
11187,74622694.56570838
12510,74607613.53344238
12942,74557062.61099394
13227,74382034.70947501
13843,71687298.2217242
14334,71264885.3959911
14750,70654628.75792375
14759,69420049.89672998
14957,63588701.65275566
