Evaluations,Fitness
1,215440.947072
2,185567.557203
7,184237.267691
13,169846.520216
31,115286.798094
36,108969.290565
61,85835.051283
70,81024.809019
75,80536.054343
89,74423.880570
91,72414.084471
93,72162.899876
95,64090.470419
97,63493.007566
100,62177.505661
106,61595.097639
120,60372.356274
122,59897.397790
125,59785.537989
127,57204.067124
136,55219.978742
144,53865.563982
157,51722.940775
160,51679.455130
182,51459.385263
185,50070.691445
187,49830.250994
215,49108.710483
226,48322.146415
247,48251.573912
269,46508.944700
346,46417.089010
364,46394.698256
382,46296.317148
405,46279.268513
406,46255.666810
450,46246.521662
466,46238.320357
487,46234.799546
550,46234.511903
592,46233.318656
615,46232.667438
631,46232.528082
632,46232.307732
637,46232.200628
647,46232.187221
673,46231.832831
682,46231.715192
703,46231.332793
721,46231.115951
763,46231.101398
764,46231.098878
784,46231.074552
811,46231.058491
840,46231.033158
881,46231.033080
884,46231.021485
911,46231.019386
931,46231.018228
944,46231.016243
982,46231.009420
991,46231.008038
992,46231.005887
1095,46231.005765
1129,46231.005672
1147,46231.005663
1154,46231.005658
1162,46231.005640
1171,46231.005618
1177,46231.005615
1180,46231.005593
1184,46231.005573
1237,46231.005570
1266,46231.005558
1270,46231.005552
1291,46231.005490
1322,46231.005478
1326,46231.005468
1364,46231.005461
1412,46231.005445
1445,46231.005438
1488,46231.005437
1491,46231.005437
1505,46231.005436
1517,46231.005436
1562,46231.005436
1581,46231.005436
1589,46231.005435
1592,46231.005435
1611,46231.005434
1652,46231.005434
1668,46231.005434
1681,46231.005434
1722,46231.005434
1729,46231.005434
1730,46231.005434
1752,46231.005434
1775,46231.005434
1812,46231.005434
1878,46231.005434
1892,46231.005434
1901,46231.005434
1904,46231.005434
1909,46231.005434
2036,46231.005434
2044,46231.005434
2076,46231.005434
2156,46231.005434
2169,46231.005434
2193,46231.005434
2229,46231.005434
2253,46231.005434
2451,46231.005434
