Evaluations,Fitness
1,21.603937337346952
2,21.512794306366796
3,21.498856386794802
4,21.463680298679833
6,21.43417290330371
10,21.26097568775721
47,21.08810317648207
948,21.08672260945679
1134,20.821431868985293
3042,20.810391860004604
3690,20.748711578929914
3787,20.544499463364026
4011,20.53192990450829
5852,20.49743229244814
6363,20.444549235362317
6826,20.349706655320542
8955,20.267059485686826
9449,20.14293803306497
9892,20.1392183623325
12321,20.02179312316034
13281,19.902269884306246
