"Evaluations","Fitness"
1,2638.86594042578
2,2377.74537197897
30,2286.1446380951
55,2224.70802016587
75,1962.4292530701
686,1933.28236305084
837,1745.44141319823
1020,1670.58230471387
1200,1519.18155882014
1583,1469.37197330787
1606,1432.6653955003
1807,1428.80591173406
1810,1379.94764913254
1814,1051.52281542033
2451,934.565207301316
2786,913.018465869635
2965,851.129379946358
3187,794.716237625846
3587,786.104159555829
3597,756.707062119845
3729,724.791121392461
3939,708.289499625339
4132,700.521136406536
4136,634.301364547862
4187,632.928172913603
4350,628.352430507856
4409,615.277030238341
4534,614.301128212637
4573,555.84612349001
4584,543.942783278073
4723,504.706571351439
4781,502.098937616985
5126,491.891046211364
5339,464.05093588295
5499,400.566865193984
6327,379.276390839938
6711,367.565823852605
6882,364.711317297961
7079,339.237728532537
7847,338.850924447771
7914,334.554220763969
8052,321.477930561834
8311,312.49123703378
8878,310.444350732853
9070,308.867384542398
9217,307.900790772808
9430,304.298704912116
9467,295.986115272421
9844,293.261758324379
9860,292.250906916445
10208,292.004316919675
10236,289.526549968403
10984,287.322141873021
11378,284.36152020671
11598,282.429958121505
12550,282.031395042697
13410,281.662762528147
