Evaluations,Fitness
1,53.421830
2,45.398569
3,15.972728
6,14.920699
8,8.172096
14,3.717709
23,1.656757
78,0.990524
85,0.820569
139,0.802497
275,0.720870
402,0.566014
410,0.412245
1077,0.405260
1313,0.400335
1484,0.400092
1531,0.398677
2116,0.398485
2410,0.398471
2919,0.398449
3030,0.398253
3398,0.398220
3504,0.398188
3544,0.398121
3781,0.397949
3798,0.397932
3854,0.397930
3988,0.397898
4611,0.397892
5293,0.397891
5511,0.397891
5983,0.397888
6161,0.397888
6964,0.397887
9941,0.397887
11937,0.397887
11939,0.397887
12551,0.397887
12737,0.397887
13462,0.397887
