Evaluations,Fitness
1,476.599495
3,0.566284
24,-0.305088
48,-0.559850
49,-0.814831
83,-0.948816
175,-1.004177
204,-1.031328
835,-1.031471
925,-1.031508
955,-1.031541
1075,-1.031541
1105,-1.031542
1135,-1.031542
1141,-1.031568
1224,-1.031613
1228,-1.031616
1275,-1.031626
1382,-1.031627
1464,-1.031627
1712,-1.031628
1741,-1.031628
2011,-1.031628
2102,-1.031628
2280,-1.031628
2312,-1.031628
2342,-1.031628
2462,-1.031628
2492,-1.031628
2582,-1.031628
2712,-1.031628
3001,-1.031628
3051,-1.031628
3053,-1.031628
3173,-1.031628
3179,-1.031628
3201,-1.031628
3271,-1.031628
3332,-1.031628
3454,-1.031628
3482,-1.031628
3512,-1.031628
3544,-1.031628
3659,-1.031628
3749,-1.031628
3773,-1.031628
3893,-1.031628
3904,-1.031628
3994,-1.031628
4101,-1.031628
4119,-1.031628
4239,-1.031628
4289,-1.031628
4329,-1.031628
4391,-1.031628
4704,-1.031628
4930,-1.031628
5012,-1.031628
5100,-1.031628
6803,-1.031628
