Evaluations,Fitness
1,3549.1491193259885
2,3547.2773155845384
5,3547.085504461956
10,3546.469659122367
33,3545.3807684106528
34,3545.169527633046
47,3544.717117805516
78,3543.7985253491156
97,3543.770010189414
112,3542.7666667234407
128,3542.267920203578
135,3541.9877573204444
141,3541.5537581875124
151,3540.7670944714514
160,3540.503726443897
163,3540.0799057943964
184,3538.982315195489
217,3538.25771421125
221,3538.071109354382
234,3538.0428264219686
250,3537.4637385522083
260,3537.137236663423
262,3536.053773764158
270,3535.6370664293186
273,3535.4855809113633
278,3535.419899630801
299,3535.3804034815175
301,3535.0692339381562
305,3534.3998958233374
307,3534.14519308878
324,3532.8705182100484
341,3531.408585892741
361,3531.2070567573446
367,3530.698873060552
370,3529.8211533366357
378,3529.719136688882
393,3527.803759311154
398,3526.758866482814
421,3526.716261796996
422,3525.6385196346646
438,3524.1469095716157
461,3522.658632006666
468,3521.953886509139
470,3520.656844232684
491,3520.598906089944
494,3520.0898448933776
496,3520.040880530243
502,3519.1547305432077
515,3517.5320486556775
517,3515.550530191816
522,3512.5820065679086
550,3511.276099837919
559,3511.19262652901
571,3510.399256882138
572,3510.3661935613263
577,3508.9581193320782
579,3508.046147925432
581,3507.633783846102
584,3505.6721260856466
618,3503.331028833762
626,3500.0475398713043
632,3497.8887646544176
643,3496.140865080162
661,3486.36799723458
692,3484.245005225007
694,3482.497419920242
697,3479.5310925357344
723,3475.9497752302027
736,3475.5868099784043
741,3474.72941640659
750,3471.347089324639
756,3464.3113982919044
774,3452.9768331328864
788,3447.3801523823013
796,3446.3016175966086
812,3428.289990623977
841,3414.573784773357
871,3404.063293475383
886,3388.95950837885
904,3386.0854319125588
905,3376.787584677155
911,3372.238957832245
914,3360.9413441359557
931,3340.9972560096858
934,3333.809896161492
971,3311.388646470332
975,3311.3335455094716
993,3310.2214570776773
1003,3290.0922023746343
1006,3281.914137926378
1021,3255.8482408639966
1024,3253.8596303493323
1051,3250.024838529271
1052,3239.8023784989427
1056,3233.233365271861
1065,3225.964080246959
1070,3213.1924194901035
1077,3206.9119544498667
1081,3179.5859076380775
1083,3149.247980483874
1119,3135.303738906154
1120,3128.608927005376
1123,3108.683157512134
1142,3108.2914997921757
1144,3061.696770148566
1148,3056.450933590093
1154,3041.39603421368
1181,3032.5929576391522
1183,3022.8206837766725
1184,2997.6998443354
1203,2986.950097076654
1205,2974.359835957741
1207,2960.050251303648
1208,2937.904493837919
1211,2920.740297953456
1215,2875.066540626394
1231,2872.861258738553
1237,2847.7744940034468
1260,2826.636155349231
1273,2796.62121667534
1281,2778.108148252008
1284,2676.9341200482995
