Evaluations,Fitness
1,946.8134144638227
2,276.4470701530521
3,1.0142294736874715
12,0.7045227819302308
35,0.004899606529668062
57,-0.7522529717763933
200,-1.0215800035948372
232,-1.0231221556239456
791,-1.0273755023444047
808,-1.027750785961512
832,-1.0282105696878885
862,-1.0303108447416545
892,-1.03106863893098
922,-1.0312515421124133
928,-1.0316182154830933
1348,-1.0316182289007023
2090,-1.0316184593811029
2158,-1.0316190383830874
2180,-1.0316198628230964
2272,-1.0316217404175512
2302,-1.0316235342539242
2332,-1.0316239767586415
2338,-1.031626067711329
2362,-1.0316269665500934
2518,-1.0316269936505789
3665,-1.0316270195295179
3695,-1.0316270463277788
3748,-1.0316270763679034
3755,-1.0316271681637583
3756,-1.0316282895162723
3876,-1.0316283271622468
4940,-1.0316283696583237
4970,-1.031628436745575
5000,-1.031628450562347
5390,-1.0316284505627094
6380,-1.0316284505627096
6645,-1.0316284518482741
6680,-1.031628452142202
6705,-1.0316284526014847
6740,-1.0316284531584463
6795,-1.0316284532946
6920,-1.03162845338445
6950,-1.031628453461651
6980,-1.0316284534832623
7040,-1.0316284534841027
7125,-1.0316284534888924
7215,-1.031628453489146
7995,-1.0316284534891462
10288,-1.03162845348918
11167,-1.0316284534892444
11218,-1.0316284534893754
11317,-1.0316284534894165
11368,-1.0316284534894204
11947,-1.031628453489465
12718,-1.0316284534896363
12757,-1.0316284534896902
12787,-1.0316284534897295
12817,-1.0316284534897422
12847,-1.0316284534897437
