Evaluations,Fitness
1,750742787.213855
18,661940209.807118
82,651027857.130147
102,650392220.630697
103,614665008.536162
104,381868280.368399
167,329791416.658614
196,323460735.535065
200,261162479.421855
207,226448829.219030
220,218337126.690573
227,194884007.769268
246,193672706.776183
268,180125084.162253
299,168714371.064279
305,105627063.903199
360,90535728.275592
412,84364811.632355
414,69017079.009661
426,63101197.094328
502,45386108.576009
518,27787825.399397
528,26048607.416466
603,21118070.139244
613,18676414.136585
628,18157892.496254
695,14110005.036732
700,12630769.335886
709,12614030.963350
782,9607005.151839
811,7735481.237599
842,5583979.075810
907,4511427.422174
911,3376405.461648
1024,3371806.673692
1033,2604309.135883
1117,2528958.753147
1120,1413150.404125
1154,1001054.304225
1411,915582.218291
1416,897565.903493
1431,806517.548779
1505,720112.167905
1522,597226.629134
1545,502823.690922
1613,431714.954024
1794,405375.113825
1819,393549.484890
1829,339698.978846
1899,239991.110828
2135,238772.368302
2190,221665.304619
2416,220455.612770
2455,217377.991025
2567,208669.642336
2590,205634.475422
2601,199374.985927
2738,197104.663053
2835,196363.633007
2844,193437.897834
2887,191258.725522
2919,187207.137132
2960,182387.298879
2990,179605.756327
3141,174555.446246
3387,173333.886916
3388,171763.662184
3519,168579.519642
3679,167207.747131
3713,166909.965551
3739,166063.404790
3962,165870.805020
3975,164960.490894
4028,164888.469473
4030,164166.645829
4052,163667.962054
4130,163513.029178
4145,163083.133402
4174,162737.911222
4192,161950.677006
4273,161540.222811
4323,160752.809193
4363,160678.459692
4442,160025.955085
4474,158665.061919
4507,158614.403923
4716,157434.853045
4949,151111.952943
5045,150331.871147
5061,149543.816549
5223,148249.433573
5654,148225.445956
5712,147701.094555
5742,147389.626572
5832,142192.692868
5873,139673.541906
6108,139064.879255
6733,126168.410810
6761,119333.967847
6799,119303.124234
6871,117869.241007
6925,117830.853970
7243,117752.822393
7266,117718.832217
7297,117548.361810
7336,117195.809668
7353,116829.476899
7537,116640.077008
7731,116628.833525
7814,116504.896362
7835,116502.214436
7855,116497.388603
7884,116082.057275
7919,110949.831975
8047,110469.120375
8464,109978.942210
8513,107734.509365
8620,107084.546643
8838,101917.237708
8921,100442.462933
9046,98809.001910
9200,92185.615768
9403,91236.373336
9405,87491.273464
9780,85316.690071
9884,78491.989517
9921,77652.355818
10068,76967.685317
10164,75372.180137
10173,70775.621112
10282,70428.010093
10490,69475.731279
10667,68418.379551
10721,67711.008647
10761,67315.529673
10826,66392.253823
10938,65364.455742
11030,64261.341296
11160,62847.638787
11252,62237.002761
11393,60576.377605
11777,59849.984291
11781,40383.493193
12676,39952.211997
12786,39871.148590
12811,38758.932325
12870,37932.608819
12965,37509.461002
12980,37036.356812
12983,36695.915014
13008,36380.187099
13134,36168.536968
13212,35484.189509
13247,34911.571758
13289,33875.242150
13664,33608.264410
13702,33482.553705
13721,32905.459440
13766,32705.882866
13859,30794.748759
14067,29956.923096
14143,28827.785633
14224,27342.686635
14617,27177.348228
14659,26449.902399
14820,25777.827858
14854,25471.969441
14868,25279.887663
