Evaluations,Fitness
1,21.5601
2,21.5016
3,21.3992
4,21.1135
81,21.0264
101,20.9533
109,20.8854
123,20.5802
149,20.4598
154,20.4401
158,20.2344
195,20.1084
211,20.0121
238,19.4415
262,19.4234
271,18.9845
318,18.8661
320,18.4713
350,18.0708
401,17.5524
488,17.4439
514,17.1297
531,16.6703
627,16.5367
850,16.2484
1029,16.1571
1136,16.1351
1223,15.974
1300,15.9216
1357,15.77
1566,15.5896
1673,15.5268
1863,15.0272
2301,14.9108
4483,14.7337
4663,14.593
4953,14.3911
5278,14.219
5825,14.1409
7102,14.1189
7175,14.0849
7204,14.0032
7615,14.0012
7922,13.929
8160,13.9034
8248,13.8487
8493,13.8482
8688,13.7822
8938,13.4951
9369,13.4715
10081,13.464
10562,13.4575
10572,13.4352
11213,13.3953
11603,13.2998
13038,13.2549
13326,13.2248
13914,13.2229
13930,13.2185
13952,13.2178
14005,13.1967
14092,13.1875
14130,13.1858
14131,13.1767
14137,13.1365
14146,13.1358
14170,13.1144
14406,13.1001
14491,13.0397
14541,13.0338
14555,13.0234
14613,13.0197
14617,13.0118
14643,12.978
14673,12.9713
14702,12.9455
14720,12.9022
14728,12.8478
14753,12.8376
14756,12.8204
14763,12.8078
14765,12.7928
14766,12.7916
14767,12.7904
14786,12.7691
14795,12.7324
14810,12.7238
14827,12.7231
14846,12.7061
14848,12.7035
14849,12.7
14862,12.6903
14884,12.6777
14896,12.6751
14912,12.6713
14917,12.6696
14922,12.6572
14926,12.6559
14935,12.6559
14938,12.6546
14941,12.6519
14946,12.6495
14948,12.6493
14960,12.6484
14969,12.6469
14970,12.6461
14971,12.6458
14972,12.6456
14975,12.6456
14976,12.6456
